25452,6803,30.506061860418697,32.772727917824909,31.896834330010677,28.167244842692355,27.620020650201582,26.880121602616043,31.834719740429762,27.755202506999467,21.747770804477398,20.664610989772825,20.904531473361317,22.866588451700181,22.70856343915051,24.075238944472233,25.933071813583865,25.55235472234466,29.416470318801657,32.188438131946896,28.255990180635422,27.306259804725414,30.137449522404438,29.706691759678336,31.072513870109049,30.061274676501455,23.381870514175546,22.381646481805547,22.344196125651536,22.253229092253548,24.538084764762118,23.426164601965866,26.648457458181383,27.523838797404267
25476,6803,27.593149489928919,26.891302937308637,27.186920300232941,26.314214711805619,26.251498971690523,29.791210870520558,27.799543549456189,28.065316999808033,19.124245086474787,20.664610989772825,20.904531473361317,22.866588451700181,22.70856343915051,24.075238944472233,25.933071813583865,25.55235472234466,29.884481245844256,28.940037991627833,28.633661891621784,27.651745769277341,30.137449522404438,28.764393748971145,28.658373843254594,28.8794893093837,22.75182047267208,20.760797461964614,22.344196125651536,22.253229092253548,24.538084764762118,23.426164601965866,26.648457458181383,27.523838797404267
25498,6803,24.084120297118659,24.261225115455545,25.566564734970768,29.625430840623608,24.514016397803971,26.880121602616043,25.881095497073545,28.989958438482574,19.124245086474787,19.658572093189321,18.846008954276215,22.866588451700181,17.532810166544778,21.05934319026295,21.642469645290078,23.90495556861697,24.118877855997823,28.111341226218087,25.959585923688053,27.651745769277341,24.54984703047154,26.207512683218795,26.808999294303362,26.168543827077087,17.226419404647004,20.104882524349762,21.363100030975318,21.917785847108917,20.747269609874024,23.783020443917735,22.55832873074678,23.132249880474717
25522,6803,24.084120297118659,24.261225115455545,25.566564734970768,29.625430840623608,24.514016397803971,26.880121602616043,25.881095497073545,28.989958438482574,18.457199578406914,19.99507013672013,19.192125293336801,22.866588451700181,20.154935125269503,22.578824635221451,21.243005085731738,27.172939064778063,24.118877855997823,28.111341226218087,25.959585923688053,27.651745769277341,24.54984703047154,26.207512683218795,26.808999294303362,29.17623659627759,19.212464011661098,22.702635811337586,19.370959414161632,20.564440716915101,22.488458241069111,23.068015927633951,23.690655612460034,25.152491749861383
25544,6803,26.104377726229814,29.874820410277152,24.333763462900777,24.04417273961468,26.251498971690523,28.830181946824382,26.844920127391049,28.682688171367261,18.457199578406914,19.99507013672013,19.192125293336801,22.866588451700181,20.154935125269503,22.578824635221451,21.243005085731738,27.172939064778063,27.043203301577819,27.275748838105812,25.959585923688053,26.959577919104163,25.558863084602535,26.530717174068116,29.872656211108392,29.17623659627759,19.212464011661098,22.702635811337586,19.370959414161632,20.564440716915101,22.488458241069111,23.068015927633951,23.690655612460034,25.152491749861383
25571,6804,27.642373124864605,29.078438615459334,28.033415906108871,27.845245168433109,28.679528025847787,29.516632416636071,30.961757102490196,29.034794181544498,19.505366780404188,22.365719508912662,23.959815821820541,23.5899933023166,21.669790453479834,24.861149302775061,24.440670939701477,25.189256763692867,28.993926955891027,30.623483193713071,28.679835272607079,29.067033137761996,30.500986768714085,30.063295613260834,29.008145674143861,28.9242877277959,21.527765852539062,22.749406860840622,24.323633555447259,22.300288849517472,23.565105651791896,25.943114029013373,25.595338297377509,25.994985650779824
25593,6804,31.031075248674881,26.939376605546101,29.614694681408139,28.579317496840986,27.665721906106569,28.875215668371993,29.103269451322547,29.340993776672519,23.081236641231158,21.707726208584802,23.299346941272518,22.913395934906646,23.47282244995921,21.869537690477159,24.827429630214738,26.815701400340117,30.397325166360758,29.398622573614034,30.175837651283416,30.753211229460646,29.861844784080631,30.063295613260834,30.817910557014898,28.9242877277959,22.799459135392453,21.459738359407595,25.275913459778508,21.965006232985843,23.565105651791896,24.539054980269611,24.48469297662524,31.022520287923328
25617,6804,31.031075248674881,26.939376605546101,29.614694681408139,28.579317496840986,27.665721906106569,28.875215668371993,29.103269451322547,29.340993776672519,23.081236641231158,21.707726208584802,23.299346941272518,23.252273793887298,21.305186699636863,24.121685324557347,20.890008742705845,24.365958422554058,30.397325166360758,29.398622573614034,30.175837651283416,30.753211229460646,29.861844784080631,30.063295613260834,30.817910557014898,28.9242877277959,22.799459135392453,21.459738359407595,18.746523036987753,22.300288849517472,21.145667265242764,21.669790453479834,23.737297503771401,25.597602034808006
25640,6804,24.135107337441184,26.939376605546101,23.5514778790523,26.36077520924448,25.259470825279323,27.905359705194314,25.927399084542458,26.551016401886784,18.840935807546543,18.349803473701115,18.894734837867531,23.252273793887298,21.305186699636863,24.121685324557347,20.890008742705845,24.365958422554058,26.610529800164727,26.057499734637076,24.053047019172993,28.384588102250973,27.592391077162461,29.124339040368454,26.230957543956038,27.125976528441129,18.604673432440336,20.481253173623827,18.746523036987753,22.300288849517472,21.145667265242764,21.669790453479834,23.737297503771401,25.597602034808006
25663,6804,19.968532337083957,27.800479922171178,24.381537189208018,25.986187388045437,23.504396221289539,27.253544119649689,26.570683800859172,26.551016401886784,19.173717620138575,21.04529812315036,18.894734837867531,21.889718530993093,18.714218661553616,23.376661543636601,23.662598140725436,21.854161945019086,23.673270736381198,25.631904545274665,26.393239978817121,28.041620736843129,26.603839764619067,26.253681980372392,27.474771920955959,27.427942483110314,17.943022438467437,20.481253173623827,18.06899189993635,20.95224152119124,22.189855917009879,24.539054980269611,21.460574584826134,27.177730203513534
25687,6804,19.968532337083957,27.800479922171178,24.381537189208018,25.986187388045437,23.504396221289539,27.253544119649689,26.570683800859172,26.551016401886784,21.79593509828328,21.707726208584802,21.290991819264605,22.23212779485408,23.114843164786635,24.492106236458994,24.827429630214738,24.778460758597248,23.673270736381198,25.631904545274665,26.393239978817121,28.041620736843129,26.603839764619067,26.253681980372392,27.474771920955959,27.427942483110314,20.563077230288854,20.808501382440568,23.039526295723874,22.300288849517472,23.905947403913672,23.47282244995921,24.856288985878905,27.568890704358068
25709,6804,28.622259814974143,29.500844181328887,29.221696707095134,26.733962828063454,29.015204194281637,29.196434320361107,29.415402142530866,29.034794181544498,21.79593509828328,21.707726208584802,21.290991819264605,22.23212779485408,23.114843164786635,24.492106236458994,24.827429630214738,24.778460758597248,29.931689640686272,28.573708989188844,29.430610121753432,27.697477740395414,27.592391077162461,27.858623743334533,30.218249571415754,28.9242877277959,20.563077230288854,20.808501382440568,23.039526295723874,22.300288849517472,23.905947403913672,23.47282244995921,24.856288985878905,27.568890704358068
25733,6804,30.074430548904161,29.500844181328887,32.704927838894321,27.105762396473608,27.665721906106569,29.835817491002501,29.103269451322547,27.800592297824664,18.840935807546543,22.693074637403015,21.290991819264605,21.201301244015042,24.891932973440873,23.00203404426054,24.827429630214738,24.365958422554058,29.931689640686272,28.573708989188844,30.546400866368629,25.254750252694635,28.571289195102793,29.124339040368454,30.518524125417628,27.729001089742439,23.114834674362896,22.749406860840622,24.323633555447259,21.290991819264605,24.245619933527223,22.755561507348375,28.139737431622848,25.994985650779824
25756,6804,30.074430548904161,29.500844181328887,32.704927838894321,27.105762396473608,28.004795753050644,27.905359705194314,28.476086969874132,29.340993776672519,18.840935807546543,21.707726208584802,20.612316632482987,21.546112946845994,21.305186699636863,23.00203404426054,24.052398409396517,26.411569360523686,29.931689640686272,28.573708989188844,30.546400866368629,28.041620736843129,27.919752144819881,25.929577538813305,28.0909331788082,28.328421534555616,20.239391963245055,21.783743871494096,22.065369262104241,21.628576953660115,22.189855917009879,22.755561507348375,24.856288985878905,25.597602034808006
25779,6804,27.642373124864605,29.078438615459334,28.033415906108871,28.212951863445994,28.004795753050644,27.905359705194314,28.476086969874132,29.340993776672519,18.840935807546543,21.707726208584802,20.612316632482987,21.546112946845994,21.305186699636863,23.00203404426054,24.052398409396517,26.411569360523686,29.931689640686272,26.481286524562165,25.230026232604473,28.041620736843129,27.919752144819881,25.929577538813305,28.0909331788082,28.328421534555616,20.239391963245055,21.783743871494096,22.065369262104241,21.628576953660115,22.189855917009879,22.755561507348375,24.856288985878905,25.597602034808006
25802,6804,22.593229717472809,29.500844181328887,21.445284224931356,24.853898650969256,24.210158139126463,26.92603887075677,23.972220468997307,26.551016401886784,18.840935807546543,18.349803473701115,17.849460294085645,20.508019652937548,19.088593998035947,21.869537690477159,20.487461161308545,24.778460758597248,25.152745838256806,30.216843319403893,24.053047019172993,24.900851811929101,23.918771146484005,29.124339040368454,25.603192164298036,28.029158684566426,17.276828653347764,21.459738359407595,16.699564242251313,21.965006232985843,20.795121733236101,23.47282244995921,22.225341787864522,23.179334307346778
25825,6804,27.148817003300053,29.921488479348625,28.827160370351919,26.733962828063454,27.665721906106569,28.875215668371993,27.527913328491195,25.920322017694275,19.835892242917851,20.712399111992113,22.300288849517472,22.23212779485408,22.39496636795144,24.121685324557347,26.738988310273498,26.005795051650921,29.463898050313162,29.398622573614034,26.777983285927746,27.005626949814712,27.592391077162461,28.493473020101703,30.218249571415754,29.220903267874178,19.588788397920553,22.428570048489689,20.751302194863172,23.630132570936269,25.257714770389725,24.539054980269611,25.962815404766047,27.177730203513534
25848,6804,27.148817003300053,29.921488479348625,28.827160370351919,26.733962828063454,27.665721906106569,28.875215668371993,27.527913328491195,25.920322017694275,19.835892242917851,20.712399111992113,22.300288849517472,23.252273793887298,22.755561507348375,23.749874503681497,26.738988310273498,25.598362816922702,29.463898050313162,29.398622573614034,26.777983285927746,27.005626949814712,27.592391077162461,28.493473020101703,30.218249571415754,29.220903267874178,19.588788397920553,22.428570048489689,20.751302194863172,20.271207605772304,26.591357582028536,22.755561507348375,27.419343836448832,26.390791897390955
25872,6804,31.031075248674881,29.921488479348625,27.634178910628748,27.845245168433109,27.665721906106569,28.552968838442268,30.346049584156106,29.646266324467376,20.49360734111184,21.377070871698152,25.591991512181949,23.252273793887298,22.755561507348375,23.749874503681497,26.738988310273498,25.598362816922702,29.931689640686272,27.741973415927873,32.015252293589754,29.067033137761996,27.919752144819881,28.493473020101703,30.518524125417628,30.691043499778004,23.429206260617718,20.808501382440568,24.323633555447259,20.271207605772304,26.591357582028536,22.755561507348375,27.419343836448832,26.390791897390955
25894,6804,24.643774838226591,27.800479922171178,28.827160370351919,26.733962828063454,26.297829583913995,26.597457772063308,29.415402142530866,28.727660943463036,21.471969850062123,21.377070871698152,20.612316632482987,21.889718530993093,22.033046487249408,24.121685324557347,24.440670939701477,26.411569360523686,29.463898050313162,26.903282743627585,27.923415786387636,26.657899901761823,26.603839764619067,28.17654995552158,29.312035117581047,29.220903267874178,20.8856958736053,19.161195338258665,23.039526295723874,22.634433881172185,24.921494473790403,24.539054980269611,25.595338297377509,25.994985650779824
25918,6804,24.643774838226591,27.800479922171178,28.827160370351919,26.733962828063454,26.297829583913995,26.597457772063308,29.415402142530866,28.727660943463036,16.819943335289281,20.712399111992113,20.612316632482987,22.913395934906646,22.033046487249408,20.338955607872265,25.596460101639138,26.005795051650921,29.463898050313162,26.903282743627585,27.923415786387636,26.657899901761823,26.603839764619067,28.17654995552158,29.312035117581047,29.220903267874178,18.274411265547087,22.428570048489689,19.419368835147338,21.290991819264605,24.584132556802274,22.755561507348375,22.225341787864522,24.395838416740105
25944,6804,27.642373124864605,29.921488479348625,25.613749599853577,28.212951863445994,25.259470825279323,26.26779254092412,25.604193966504738,26.551016401886784,16.819943335289281,20.712399111992113,20.612316632482987,22.913395934906646,22.033046487249408,20.338955607872265,25.596460101639138,26.005795051650921,26.126966209243903,26.903282743627585,26.007008401520125,24.545688229995449,26.603839764619067,25.278189250302887,26.230957543956038,26.51929687749265,18.274411265547087,22.428570048489689,19.419368835147338,21.290991819264605,24.584132556802274,22.755561507348375,22.225341787864522,24.395838416740105
25967,6804,27.642373124864605,28.228274195688869,26.021119058976524,26.36077520924448,25.259470825279323,28.229686118503366,27.209852976401635,29.034794181544498,18.507012275407192,21.377070871698152,20.95224152119124,21.889718530993093,20.571888970056136,24.121685324557347,24.440670939701477,23.535767981783692,27.09176444646198,30.623483193713071,27.161251635613951,27.697477740395414,25.939331858956507,27.858623743334533,28.703336562354536,28.9242877277959,21.527765852539062,20.152907150422664,21.410534046459929,21.628576953660115,23.905947403913672,23.47282244995921,21.460574584826134,24.798043492742408
25990,6804,29.10864480513942,31.173022891886376,30.396131040737259,30.031594315979476,28.342728151001609,31.102575227990712,30.346049584156106,26.551016401886784,23.081236641231158,23.019346687849122,23.299346941272518,22.913395934906646,23.829510325605042,23.376661543636601,26.738988310273498,24.778460758597248,30.860827672983817,29.808561629736801,27.923415786387636,29.067033137761996,31.136118141273073,31.301825214915084,27.783325646118669,32.140148364528159,21.527765852539062,21.134660303396231,23.683663070743137,21.290991819264605,23.565105651791896,25.943114029013373,25.962815404766047,28.346663989705007
26013,6804,29.10864480513942,31.173022891886376,30.396131040737259,30.031594315979476,28.342728151001609,31.102575227990712,30.346049584156106,26.551016401886784,23.081236641231158,23.019346687849122,23.299346941272518,22.913395934906646,23.114843164786635,22.248484957526955,27.116945024561346,27.61910014912911,30.860827672983817,29.808561629736801,27.923415786387636,29.067033137761996,31.136118141273073,31.301825214915084,27.783325646118669,32.140148364528159,21.527765852539062,21.134660303396231,23.683663070743137,21.290991819264605,23.905947403913672,23.114843164786635,25.595338297377509,24.798043492742408
26037,6804,29.592693040231211,29.921488479348625,29.614694681408139,29.308070856718189,29.015204194281637,30.153996990237772,29.103269451322547,29.034794181544498,21.471969850062123,21.04529812315036,23.299346941272518,24.261993940744503,23.114843164786635,22.248484957526955,27.116945024561346,27.61910014912911,30.860827672983817,28.158702175818632,29.430610121753432,27.697477740395414,27.263957497780041,29.124339040368454,30.518524125417628,28.9242877277959,20.8856958736053,22.106685060451184,24.004165168475708,23.630132570936269,23.905947403913672,23.114843164786635,25.595338297377509,24.798043492742408
26059,6804,22.593229717472809,26.939376605546101,27.634178910628748,24.473585091907125,25.606794311820465,29.196434320361107,26.570683800859172,28.11056678461398,19.505366780404188,22.365719508912662,19.928904771174018,22.573350412316813,19.088593998035947,23.00203404426054,23.271256033536872,23.951733125632359,27.570696153527479,28.573708989188844,24.446926413649123,29.067033137761996,24.596868875733549,27.858623743334533,26.543365011110893,25.908910021632892,20.563077230288854,22.428570048489689,18.408347892407392,19.928904771174018,20.795121733236101,21.669790453479834,19.52215176219795,23.991995662626039
26083,6804,22.593229717472809,26.939376605546101,27.634178910628748,24.473585091907125,25.606794311820465,29.196434320361107,26.570683800859172,28.11056678461398,17.83570320867949,21.707726208584802,19.585398334131582,21.546112946845994,20.571888970056136,24.861149302775061,23.662598140725436,24.778460758597248,27.570696153527479,28.573708989188844,24.446926413649123,29.067033137761996,24.596868875733549,27.858623743334533,26.543365011110893,25.908910021632892,16.606018627172944,23.069203427327523,19.754058215525959,21.290991819264605,21.494964614615867,21.305186699636863,23.361473234334426,25.198626303413391
26105,6804,22.07387070015011,30.34038855038159,25.204706925573248,25.986187388045437,28.004795753050644,26.92603887075677,27.209852976401635,29.034794181544498,17.83570320867949,21.707726208584802,19.585398334131582,21.546112946845994,20.571888970056136,24.861149302775061,23.662598140725436,24.778460758597248,26.610529800164727,29.398622573614034,26.007008401520125,28.041620736843129,25.605410177119495,27.858623743334533,27.165265184261784,28.328421534555616,16.606018627172944,23.069203427327523,19.754058215525959,21.290991819264605,21.494964614615867,21.305186699636863,23.361473234334426,25.198626303413391
26129,6804,29.592693040231211,26.506030442839915,27.634178910628748,28.944353425706424,28.004795753050644,30.153996990237772,29.103269451322547,30.556586552732142,21.79593509828328,22.037272875944609,23.959815821820541,22.913395934906646,23.829510325605042,24.121685324557347,25.212688181842964,26.005795051650921,30.397325166360758,30.623483193713071,29.055922132141859,27.005626949814712,29.540751243099066,30.063295613260834,29.615011341310549,27.729001089742439,22.165666058530064,22.749406860840622,22.065369262104241,23.959815821820541,24.921494473790403,26.291057189790422,26.32894308273876,27.177730203513534
26152,6804,29.592693040231211,26.506030442839915,27.634178910628748,28.944353425706424,28.004795753050644,30.153996990237772,27.527913328491195,29.950618347624527,21.79593509828328,22.037272875944609,23.630132570936269,22.23212779485408,26.637791657028629,24.121685324557347,28.614676454621815,26.815701400340117,30.397325166360758,30.623483193713071,29.055922132141859,27.005626949814712,29.540751243099066,27.219732027869725,29.917080723203981,30.39872097748497,22.483072130695234,21.134660303396231,21.738496956390804,20.612316632482987,23.223085242866148,22.755561507348375,29.21073424286152,26.785035307211729
26175,6804,27.642373124864605,30.757561177623415,28.431071546529438,26.36077520924448,26.297829583913995,30.153996990237772,27.527913328491195,29.950618347624527,21.79593509828328,22.037272875944609,23.630132570936269,22.23212779485408,26.637791657028629,24.121685324557347,28.614676454621815,26.815701400340117,33.147125066804676,30.216843319403893,31.650027061520404,27.005626949814712,28.246048837434273,27.219732027869725,29.917080723203981,30.39872097748497,22.483072130695234,21.134660303396231,21.738496956390804,20.612316632482987,23.223085242866148,22.755561507348375,29.21073424286152,26.785035307211729
26199,6804,25.653360525116227,27.800479922171178,28.431071546529438,27.476185901534905,26.297829583913995,29.196434320361107,24.628232058824835,26.864876183725471,18.840935807546543,21.377070871698152,18.199136182165034,22.23212779485408,19.461536046565868,22.248484957526955,22.48388887096894,23.951733125632359,23.673270736381198,26.903282743627585,26.777983285927746,27.697477740395414,26.272138840082391,28.80940029165123,29.008145674143861,27.427942483110314,20.563077230288854,20.481253173623827,19.419368835147338,21.628576953660115,20.795121733236101,22.033046487249408,22.984214449869114,23.991995662626039
26221,6804,25.653360525116227,28.228274195688869,26.426831186611366,25.610187044474742,23.504396221289539,27.905359705194314,27.844967528613608,27.489657033695153,18.507012275407192,21.04529812315036,19.928904771174018,23.252273793887298,19.461536046565868,24.121685324557347,24.052398409396517,27.61910014912911,28.047350473331846,28.987010367208541,22.861916133406226,25.254750252694635,24.596868875733549,29.438296453387863,25.917569001386141,29.516648458733926,19.588788397920553,21.134660303396231,21.410534046459929,20.95224152119124,20.795121733236101,22.755561507348375,24.111699921643208,26.785035307211729
26245,6804,22.07387070015011,28.228274195688869,26.426831186611366,25.610187044474742,23.504396221289539,27.905359705194314,27.844967528613608,27.489657033695153,18.507012275407192,21.04529812315036,19.928904771174018,23.252273793887298,19.461536046565868,23.00203404426054,25.212688181842964,27.61910014912911,28.047350473331846,28.987010367208541,22.861916133406226,25.254750252694635,24.596868875733549,29.438296453387863,25.917569001386141,29.516648458733926,19.588788397920553,21.134660303396231,21.410534046459929,20.95224152119124,23.565105651791896,23.829510325605042,24.48469297662524,26.390791897390955
26268,6804,27.642373124864605,29.921488479348625,28.033415906108871,27.845245168433109,28.342728151001609,28.875215668371993,30.654371278724454,27.800592297824664,20.49360734111184,21.04529812315036,21.628576953660115,22.23212779485408,23.47282244995921,23.00203404426054,25.212688181842964,27.61910014912911,30.397325166360758,28.158702175818632,26.777983285927746,27.005626949814712,29.218632592374092,30.063295613260834,29.615011341310549,28.9242877277959,21.84723322699017,22.106685060451184,21.738496956390804,20.612316632482987,23.565105651791896,23.829510325605042,24.48469297662524,26.390791897390955
26291,6804,29.592693040231211,31.173022891886376,29.221696707095134,26.36077520924448,31.661183481413559,30.787368623448629,29.415402142530866,29.340993776672519,22.440681667599904,19.706854321885601,22.96745029343964,20.508019652937548,25.243561990374417,21.107232139434984,26.359597126914764,28.416112012883559,32.238761815896623,31.431898564812684,29.430610121753432,28.384588102250973,29.861844784080631,29.124339040368454,28.397601261721263,28.9242877277959,23.429206260617718,22.749406860840622,24.323633555447259,25.591991512181949,24.921494473790403,23.829510325605042,24.48469297662524,27.958530726585423
26317,6802,29.49613084547957,31.08082989459092,29.130662685467541,26.267650302002266,31.573327305022133,30.698988689340638,28.385805433863482,27.398592338992501,18.741645844915695,20.616818440084103,20.516560298447018,21.451184279095969,20.843469872528715,23.283062840207094,23.959232111156723,24.68567899296437,32.146465190416677,31.34019485470759,29.338945690115963,28.293745111086537,29.772617500078866,27.767751722487617,30.430199958716571,27.938757537081472,20.788540184568205,21.364957900471154,21.643941153138144,22.206165430665919,24.492033764592691,24.092267548312464,24.764049099396971,25.106353830270848
26340,6802,26.054408755738393,25.536234349042388,25.927130135604102,25.892711981759078,25.513484499671108,29.74660175492312,28.385805433863482,27.398592338992501,18.741645844915695,20.616818440084103,20.516560298447018,21.451184279095969,20.843469872528715,23.283062840207094,23.959232111156723,24.68567899296437,28.425999837614199,28.893061008172026,27.830366962777759,27.950466874967447,26.179661754194399,27.767751722487617,30.430199958716571,27.938757537081472,20.788540184568205,21.364957900471154,21.643941153138144,22.206165430665919,24.492033764592691,24.092267548312464,24.764049099396971,25.106353830270848
26363,6802,22.489642994128133,26.409459629887181,22.617215169862334,27.013329374900934,23.409087168393057,30.065061898297188,23.547811072636591,25.827815345197166,17.735379961414935,20.282457308343339,16.693205552187749,20.063247307159713,19.364323446777519,23.283062840207094,23.959232111156723,20.046043552864035,25.542496389069697,27.227986547764601,21.961060297603296,25.865720861313605,23.482953027012172,27.128278559952435,25.510433601907494,26.73160022344905,18.174618640442645,20.056853303732055,18.649027750423841,19.832476568237439,21.39993667128573,22.300621622133065,20.980103406365856,21.852303052026855
26386,6802,22.489642994128133,29.828147920200365,26.333223848025,27.384094348893029,28.25193713557826,28.462609530344992,28.070457762614808,29.2515918861003,21.699601571087271,21.613110825021124,20.85681704599142,21.795121353830837,21.574747357483147,23.283062840207094,25.887381884289312,24.68567899296437,25.542496389069697,28.893061008172026,28.209639130767755,27.260366550968342,27.828785931772813,29.034604449956419,29.222649155726856,28.238289491260048,22.069769010542359,22.012526664328618,22.297229041721437,22.873962032386544,22.44144248102748,21.938354068481601,24.392106959788293,26.694220124279411
26409,6802,27.543919180020737,29.828147920200365,26.333223848025,27.384094348893029,28.25193713557826,28.462609530344992,28.070457762614808,29.2515918861003,21.699601571087271,21.613110825021124,20.85681704599142,21.795121353830837,21.574747357483147,23.283062840207094,26.268568641342483,25.506343333608982,26.028894964088977,28.893061008172026,28.209639130767755,27.260366550968342,27.828785931772813,29.034604449956419,29.222649155726856,28.238289491260048,22.069769010542359,22.012526664328618,22.297229041721437,22.873962032386544,22.44144248102748,24.799941109177325,29.830766835041686,27.087271006973424
26433,6802,29.978328144729801,24.655282426080987,29.524014907109233,27.75349215572885,27.574316142858208,29.427133961280219,28.385805433863482,27.086405128995068,19.406752008840442,22.925983582502113,24.523966015125609,22.137859419812798,24.799941109177325,23.656628548427307,26.268568641342483,25.506343333608982,32.146465190416677,28.4793727836323,27.44965556182251,28.976804530781806,28.805394203296771,30.285721495937651,28.30739916338689,27.938757537081472,22.069769010542359,22.012526664328618,24.867978122991246,22.206165430665919,26.501097763720452,24.799941109177325,29.830766835041686,27.087271006973424
26456,6802,27.543919180020737,28.984314282669914,28.339319245273373,28.488232933467827,28.589040784158442,28.462609530344992,29.637404550494693,28.637712699226768,20.723518358908166,19.946949257517304,22.873962032386544,22.479408185035197,21.574747357483147,24.028789031023564,27.026604006734942,25.506343333608982,26.994636205305028,29.715374974421934,27.44965556182251,27.950466874967447,27.501127307307229,27.767751722487617,28.000455152752863,28.53693103759025,21.431244270787943,21.689275638676804,22.297229041721437,22.873962032386544,22.095497585426074,23.379503096153542,26.966971226657449,25.50569898368343
26479,6802,27.543919180020737,28.984314282669914,28.339319245273373,28.488232933467827,28.589040784158442,28.462609530344992,29.637404550494693,28.637712699226768,20.723518358908166,21.282136260354264,16.693205552187749,17.943639907325291,20.106694378435179,20.242418465338574,21.195095764257701,25.096857973401768,26.994636205305028,29.715374974421934,27.44965556182251,27.950466874967447,27.501127307307229,27.767751722487617,28.000455152752863,28.53693103759025,20.465600825134459,22.655861083808702,19.322545101513242,21.533808216024568,23.47205409887323,22.661561470448248,24.764049099396971,22.67591968983362
26502,6802,21.447066535502984,27.705150657656532,25.519375442338912,25.892711981759078,23.409087168393057,28.139035544526848,29.325959333317996,28.020064331975391,18.407380652133043,21.282136260354264,16.693205552187749,17.943639907325291,20.106694378435179,20.242418465338574,21.195095764257701,25.096857973401768,24.068862820338836,28.893061008172026,26.298756974321975,26.565477302257705,25.846545530388596,27.448525280518822,27.073947419985359,27.938757537081472,20.465600825134459,22.655861083808702,19.322545101513242,21.533808216024568,23.47205409887323,22.661561470448248,24.764049099396971,22.67591968983362
26525,6802,26.054408755738393,27.705150657656532,27.140490906471143,25.892711981759078,26.205164674417915,27.814415665180434,26.157247775326255,26.773241028769291,17.735379961414935,21.613110825021124,22.206165430665919,21.106038362504535,20.843469872528715,22.531665800102871,23.177350777252514,26.724798371385077,26.51293271444996,28.4793727836323,27.44965556182251,27.260366550968342,27.172393890065791,28.085965438338008,29.222649155726856,28.238289491260048,19.490334835363285,21.364957900471154,20.986280939353719,20.175116707431414,23.47205409887323,23.021184912290266,26.238058078128404,24.302816596900982
26549,6802,26.054408755738393,27.705150657656532,27.140490906471143,25.892711981759078,26.205164674417915,27.814415665180434,30.873672559061788,28.945120085012775,21.699601571087271,21.942974226651756,23.537269555869955,23.497013924469115,24.446735385888928,24.028789031023564,27.403478059385861,25.506343333608982,26.51293271444996,28.4793727836323,27.44965556182251,27.260366550968342,27.172393890065791,28.085965438338008,27.383736084465909,30.016995652640844,22.069769010542359,21.689275638676804,24.550260850691359,23.867261788417352,25.835903053523566,25.151895154354008,27.329444972317049,26.694220124279411
26571,6802,28.5247624497012,33.134877649222346,29.524014907109233,26.641185368547099,24.81696503522204,31.955069804463335,30.873672559061788,28.945120085012775,21.699601571087271,21.942974226651756,23.537269555869955,23.497013924469115,24.446735385888928,24.028789031023564,27.403478059385861,25.506343333608982,28.898622771881492,29.715374974421934,31.560351637124541,27.260366550968342,27.172393890065791,29.034604449956419,27.383736084465909,30.016995652640844,22.069769010542359,21.689275638676804,24.550260850691359,23.867261788417352,25.835903053523566,25.151895154354008,27.329444972317049,26.694220124279411
26595,6802,26.553382545800957,28.559732464413287,28.735768855400522,25.892711981759078,26.549214396474895,26.834200967235176,28.700166821131006,27.398592338992501,21.049959692308789,21.942974226651756,22.540629295571932,22.819777234541732,24.799941109177325,24.399556560417068,26.648305078618534,23.858174178806337,30.303337564378694,31.74236252051486,29.338945690115963,28.293745111086537,29.772617500078866,29.97439257206122,29.525893613940696,28.834688327760659,23.019856967298267,22.012526664328618,25.184682476868545,22.873962032386544,24.492033764592691,24.446735385888928,26.238058078128404,25.903448588953609
26617,6802,26.553382545800957,28.559732464413287,26.73767228163797,23.612909216509024,26.549214396474895,28.462609530344992,24.86109758279872,28.637712699226768,17.397625677320491,20.282457308343339,20.175116707431414,21.106038362504535,21.209789881134668,22.531665800102871,19.57995499230816,26.320297704620202,30.303337564378694,28.893061008172026,23.560473962630908,26.913525387192351,27.172393890065791,28.719384465561859,25.194766606717678,27.336997459807492,20.141592360748859,21.364957900471154,18.649027750423841,21.870561440771212,20.347264120020725,24.092267548312464,23.267830380877569,24.705398113995216
26641,6802,26.553382545800957,25.973802933252898,26.73767228163797,23.612909216509024,26.549214396474895,28.462609530344992,24.86109758279872,28.637712699226768,17.397625677320491,20.282457308343339,20.175116707431414,21.106038362504535,21.209789881134668,22.531665800102871,21.594754884556835,24.2727899571546,24.068862820338836,28.893061008172026,23.560473962630908,26.913525387192351,27.172393890065791,28.719384465561859,25.194766606717678,27.336997459807492,20.141592360748859,21.364957900471154,18.649027750423841,21.870561440771212,20.347264120020725,24.092267548312464,22.511145092747199,22.67591968983362
26664,6802,22.489642994128133,30.664989330829883,22.617215169862334,23.612909216509024,26.205164674417915,29.427133961280219,26.478668404024347,27.709809739760772,16.718561359615308,20.616818440084103,20.175116707431414,21.106038362504535,18.24005570807941,22.531665800102871,21.594754884556835,24.2727899571546,24.562508101653179,28.06397538649685,25.912158740514883,24.806783993066404,25.512312182151732,26.484693627244269,25.825102833109838,27.638328955845395,20.465600825134459,21.364957900471154,19.991441329922679,22.540629295571932,19.283141406998652,24.446735385888928,22.511145092747199,22.67591968983362
