46095,6802,23.521304729456688,28.13335055900086,26.333223848025,27.384094348893029,25.513484499671108,26.834200967235176,26.799057956402805,27.709809739760772,18.741645844915695,21.613110825021124,19.488630050872416,20.759673643633391,21.574747357483147,22.531665800102871,22.784077888760692,23.441814713430006,27.474031535067979,28.4793727836323,24.743278204316766,26.913525387192351,26.511669527178867,27.767751722487617,28.613408436221505,27.938757537081472,19.816506496368675,21.689275638676804,18.986368720727739,20.516560298447018,21.050300336721079,21.938354068481601,22.890213025203821,25.106353830270848
46117,6802,23.521304729456688,28.13335055900086,26.333223848025,27.384094348893029,25.513484499671108,26.834200967235176,26.799057956402805,27.709809739760772,18.741645844915695,21.613110825021124,19.488630050872416,20.759673643633391,21.574747357483147,22.531665800102871,22.784077888760692,23.441814713430006,27.474031535067979,28.4793727836323,24.743278204316766,26.913525387192351,26.511669527178867,27.767751722487617,28.613408436221505,27.938757537081472,19.816506496368675,21.689275638676804,18.986368720727739,20.516560298447018,21.050300336721079,21.938354068481601,22.890213025203821,25.106353830270848
46141,6802,23.521304729456688,28.13335055900086,26.333223848025,27.384094348893029,25.513484499671108,26.834200967235176,26.799057956402805,27.709809739760772,19.737611069020772,20.282457308343339,22.540629295571932,20.412080032481413,22.300621622133065,22.153809056419675,24.734988862540263,23.858174178806337,27.474031535067979,28.4793727836323,24.743278204316766,26.913525387192351,26.511669527178867,27.767751722487617,28.613408436221505,27.938757537081472,21.110418634173243,20.713089186167963,22.622254437337745,23.206172526942566,23.47205409887323,23.379503096153542,24.018764728548433,26.694220124279411
46163,6802,29.011617653953124,29.407113646872006,27.54169496519404,27.384094348893029,27.233780776012793,28.462609530344992,28.700166821131006,28.945120085012775,19.737611069020772,20.282457308343339,22.540629295571932,20.412080032481413,22.300621622133065,22.153809056419675,24.734988862540263,23.858174178806337,27.951144346525098,27.646852248544576,27.830366962777759,27.606010514182401,26.179661754194399,29.662101415084919,28.613408436221505,28.834688327760659,21.110418634173243,20.713089186167963,22.622254437337745,23.206172526942566,23.47205409887323,23.379503096153542,24.018764728548433,26.694220124279411
46187,6802,29.011617653953124,29.407113646872006,27.54169496519404,27.384094348893029,27.233780776012793,28.462609530344992,28.700166821131006,28.945120085012775,19.737611069020772,20.282457308343339,22.540629295571932,20.412080032481413,22.300621622133065,22.153809056419675,24.734988862540263,23.858174178806337,27.951144346525098,27.646852248544576,27.830366962777759,27.606010514182401,26.179661754194399,29.662101415084919,28.613408436221505,28.834688327760659,21.110418634173243,20.713089186167963,22.622254437337745,23.206172526942566,23.47205409887323,23.379503096153542,24.018764728548433,26.694220124279411
46210,6802,29.011617653953124,29.407113646872006,27.54169496519404,27.384094348893029,28.589040784158442,27.48874196994268,29.637404550494693,28.945120085012775,19.737611069020772,21.613110825021124,21.533808216024568,22.479408185035197,23.021184912290266,22.531665800102871,25.887381884289312,25.096857973401768,27.951144346525098,27.646852248544576,27.830366962777759,27.606010514182401,29.128834332553197,27.767751722487617,30.129662721353725,29.13156744693498,22.704177272833704,22.334719128247286,23.26910939130164,22.540629295571932,23.813215985415411,23.021184912290266,26.966971226657449,26.299617442003068
46233,6802,27.049876497907803,28.13335055900086,28.339319245273373,27.75349215572885,28.589040784158442,27.48874196994268,29.637404550494693,28.945120085012775,19.737611069020772,21.613110825021124,21.533808216024568,22.479408185035197,23.021184912290266,22.531665800102871,25.887381884289312,25.096857973401768,28.898622771881492,27.227986547764601,27.44965556182251,26.913525387192351,29.128834332553197,27.767751722487617,30.129662721353725,29.13156744693498,22.704177272833704,22.334719128247286,23.26910939130164,22.540629295571932,23.813215985415411,23.021184912290266,26.966971226657449,26.299617442003068
46257,6802,27.049876497907803,28.13335055900086,28.339319245273373,27.75349215572885,28.589040784158442,27.48874196994268,29.637404550494693,28.945120085012775,19.737611069020772,21.613110825021124,21.533808216024568,22.479408185035197,23.021184912290266,22.531665800102871,25.887381884289312,25.096857973401768,28.898622771881492,27.227986547764601,27.44965556182251,26.913525387192351,29.128834332553197,27.767751722487617,30.129662721353725,29.13156744693498,22.704177272833704,22.334719128247286,23.26910939130164,22.540629295571932,23.813215985415411,23.021184912290266,26.966971226657449,26.299617442003068
46279,6802,28.035538646315672,27.705150657656532,27.54169496519404,25.892711981759078,27.233780776012793,28.462609530344992,27.75411655680233,28.329363037225278,19.074766596775078,20.950041759529881,20.175116707431414,21.795121353830837,23.021184912290266,23.283062840207094,24.347869061114693,24.2727899571546,27.474031535067979,28.893061008172026,27.44965556182251,27.606010514182401,28.155377927296058,29.662101415084919,28.000455152752863,28.238289491260048,20.465600825134459,21.689275638676804,22.297229041721437,20.85681704599142,22.44144248102748,23.021184912290266,24.392106959788293,25.50569898368343
46303,6802,28.035538646315672,27.705150657656532,27.54169496519404,25.892711981759078,27.233780776012793,28.462609530344992,27.75411655680233,28.329363037225278,19.074766596775078,20.950041759529881,20.175116707431414,21.795121353830837,23.021184912290266,23.283062840207094,24.347869061114693,24.2727899571546,27.474031535067979,28.893061008172026,27.44965556182251,27.606010514182401,28.155377927296058,29.662101415084919,28.000455152752863,28.238289491260048,20.465600825134459,21.689275638676804,22.297229041721437,20.85681704599142,22.44144248102748,23.021184912290266,24.392106959788293,25.50569898368343
46325,6802,28.035538646315672,27.705150657656532,27.54169496519404,25.892711981759078,27.233780776012793,28.462609530344992,27.75411655680233,28.329363037225278,19.074766596775078,20.950041759529881,20.175116707431414,21.795121353830837,23.021184912290266,23.283062840207094,24.347869061114693,24.2727899571546,27.474031535067979,28.893061008172026,27.44965556182251,27.606010514182401,28.155377927296058,29.662101415084919,28.000455152752863,28.238289491260048,20.465600825134459,21.689275638676804,22.297229041721437,20.85681704599142,22.44144248102748,23.021184912290266,24.392106959788293,25.50569898368343
46349,6802,26.553382545800957,28.984314282669914,27.140490906471143,26.267650302002266,26.549214396474895,26.834200967235176,26.799057956402805,27.398592338992501,17.397625677320491,19.946949257517304,19.143567197842003,23.158976032539954,20.843469872528715,21.01144966307811,22.784077888760692,23.023694353770793,26.994636205305028,28.06397538649685,26.298756974321975,28.635854581982244,26.511669527178867,28.085965438338008,26.763196801691095,28.53693103759025,20.788540184568205,21.039565199831259,22.297229041721437,21.533808216024568,22.786176995678943,23.736527022879955,22.511145092747199,25.50569898368343
46372,6802,26.553382545800957,28.984314282669914,27.140490906471143,26.267650302002266,26.549214396474895,26.834200967235176,26.799057956402805,27.398592338992501,17.397625677320491,19.946949257517304,19.143567197842003,23.158976032539954,20.843469872528715,21.01144966307811,22.784077888760692,23.023694353770793,26.994636205305028,28.06397538649685,26.298756974321975,28.635854581982244,26.511669527178867,28.085965438338008,26.763196801691095,28.53693103759025,20.788540184568205,21.039565199831259,22.297229041721437,21.533808216024568,22.786176995678943,23.736527022879955,22.511145092747199,25.50569898368343
46395,6802,26.553382545800957,28.984314282669914,27.140490906471143,26.267650302002266,26.549214396474895,26.834200967235176,26.799057956402805,27.398592338992501,17.397625677320491,19.946949257517304,19.143567197842003,23.158976032539954,20.843469872528715,21.01144966307811,22.784077888760692,23.023694353770793,26.994636205305028,28.06397538649685,26.298756974321975,28.635854581982244,26.511669527178867,28.085965438338008,26.763196801691095,28.53693103759025,20.788540184568205,21.039565199831259,22.297229041721437,21.533808216024568,22.786176995678943,23.736527022879955,22.511145092747199,25.50569898368343
46418,6802,25.552926033054916,29.407113646872006,26.333223848025,28.121534500973723,27.913698573670217,29.427133961280219,29.637404550494693,27.398592338992501,19.737611069020772,20.950041759529881,19.143567197842003,21.795121353830837,21.209789881134668,21.774496256760983,24.347869061114693,25.506343333608982,26.51293271444996,28.06397538649685,27.067492119583335,28.293745111086537,28.155377927296058,29.034604449956419,28.000455152752863,28.238289491260048,19.816506496368675,20.713089186167963,22.297229041721437,21.533808216024568,21.748332346220423,23.736527022879955,22.890213025203821,26.694220124279411
46441,6802,25.552926033054916,29.407113646872006,26.333223848025,28.121534500973723,27.913698573670217,29.427133961280219,29.637404550494693,27.398592338992501,19.737611069020772,20.950041759529881,19.143567197842003,21.795121353830837,21.209789881134668,21.774496256760983,24.347869061114693,25.506343333608982,26.51293271444996,28.06397538649685,27.067492119583335,28.293745111086537,28.155377927296058,29.034604449956419,28.000455152752863,28.238289491260048,19.816506496368675,20.713089186167963,22.297229041721437,21.533808216024568,21.748332346220423,23.736527022879955,22.890213025203821,26.694220124279411
46468,6802,25.552926033054916,29.407113646872006,26.333223848025,28.121534500973723,27.913698573670217,29.427133961280219,29.637404550494693,27.398592338992501,19.737611069020772,20.950041759529881,19.143567197842003,22.819777234541732,23.021184912290266,20.242418465338574,23.959232111156723,24.68567899296437,26.51293271444996,28.06397538649685,27.067492119583335,28.293745111086537,28.155377927296058,29.034604449956419,28.000455152752863,28.238289491260048,19.816506496368675,20.713089186167963,22.297229041721437,22.206165430665919,22.095497585426074,24.446735385888928,26.238058078128404,27.478784255131643
46491,6802,27.543919180020737,29.407113646872006,29.524014907109233,26.267650302002266,26.549214396474895,27.162006441739663,28.070457762614808,28.637712699226768,20.39598553069311,20.282457308343339,21.195896531653602,22.819777234541732,23.021184912290266,20.242418465338574,23.959232111156723,24.68567899296437,28.425999837614199,28.4793727836323,28.587484697459615,27.260366550968342,28.480911360686775,28.403173893066253,29.8282293596248,27.336997459807492,20.141592360748859,22.655861083808702,22.946211836297152,22.206165430665919,22.095497585426074,24.446735385888928,26.238058078128404,27.478784255131643
46514,6802,27.543919180020737,29.407113646872006,29.524014907109233,26.267650302002266,26.549214396474895,27.162006441739663,28.070457762614808,28.637712699226768,20.39598553069311,20.282457308343339,21.195896531653602,22.819777234541732,23.021184912290266,20.242418465338574,23.959232111156723,24.68567899296437,28.425999837614199,28.4793727836323,28.587484697459615,27.260366550968342,28.480911360686775,28.403173893066253,29.8282293596248,27.336997459807492,20.141592360748859,22.655861083808702,22.946211836297152,22.206165430665919,22.095497585426074,24.446735385888928,26.238058078128404,27.478784255131643
46537,6802,27.543919180020737,29.407113646872006,29.524014907109233,26.267650302002266,26.549214396474895,27.162006441739663,28.070457762614808,28.637712699226768,21.049959692308789,22.271735130851937,20.516560298447018,22.137859419812798,22.300621622133065,22.908079463171646,25.887381884289312,29.118092133584639,28.425999837614199,28.4793727836323,28.587484697459615,27.260366550968342,28.480911360686775,28.403173893066253,29.8282293596248,27.336997459807492,21.110418634173243,22.334719128247286,23.26910939130164,21.533808216024568,22.44144248102748,25.151895154354008,25.871596045558533,25.903448588953609
46560,6802,27.049876497907803,29.407113646872006,26.333223848025,27.384094348893029,27.574316142858208,27.814415665180434,28.700166821131006,28.329363037225278,21.049959692308789,22.271735130851937,20.516560298447018,22.137859419812798,22.300621622133065,22.908079463171646,25.887381884289312,29.118092133584639,29.369037488630283,28.06397538649685,29.338945690115963,28.635854581982244,29.128834332553197,28.403173893066253,30.129662721353725,28.834688327760659,21.110418634173243,22.334719128247286,23.26910939130164,21.533808216024568,22.44144248102748,25.151895154354008,25.871596045558533,25.903448588953609
46583,6802,27.049876497907803,29.407113646872006,26.333223848025,27.384094348893029,27.574316142858208,27.814415665180434,28.700166821131006,28.329363037225278,21.049959692308789,22.271735130851937,20.516560298447018,22.137859419812798,22.300621622133065,22.908079463171646,25.887381884289312,29.118092133584639,29.369037488630283,28.06397538649685,29.338945690115963,28.635854581982244,29.128834332553197,28.403173893066253,30.129662721353725,28.834688327760659,21.110418634173243,22.334719128247286,23.26910939130164,21.533808216024568,22.44144248102748,25.151895154354008,25.871596045558533,25.903448588953609
46606,6802,27.049876497907803,29.407113646872006,26.333223848025,26.267650302002266,27.233780776012793,26.834200967235176,28.385805433863482,27.398592338992501,20.723518358908166,20.616818440084103,21.870561440771212,20.759673643633391,21.938354068481601,22.908079463171646,24.734988862540263,24.68567899296437,29.369037488630283,28.06397538649685,29.338945690115963,27.260366550968342,26.84257741759285,28.085965438338008,29.222649155726856,28.834688327760659,20.465600825134459,22.655861083808702,19.991441329922679,22.206165430665919,22.786176995678943,23.379503096153542,23.644010046183041,24.705398113995216
46629,6802,25.552926033054916,26.843223818067599,26.73767228163797,26.267650302002266,27.233780776012793,26.834200967235176,28.385805433863482,27.398592338992501,20.723518358908166,20.616818440084103,21.870561440771212,20.759673643633391,21.938354068481601,22.908079463171646,24.734988862540263,24.68567899296437,27.474031535067979,27.227986547764601,26.683863647703959,27.260366550968342,26.84257741759285,28.085965438338008,29.222649155726856,28.834688327760659,20.465600825134459,22.655861083808702,19.991441329922679,22.206165430665919,22.786176995678943,23.379503096153542,23.644010046183041,24.705398113995216
46653,6802,25.552926033054916,26.843223818067599,26.73767228163797,26.267650302002266,27.233780776012793,26.834200967235176,28.385805433863482,27.398592338992501,20.723518358908166,20.616818440084103,21.870561440771212,20.759673643633391,21.938354068481601,22.908079463171646,24.734988862540263,24.68567899296437,27.474031535067979,27.227986547764601,26.683863647703959,27.260366550968342,26.84257741759285,28.085965438338008,29.222649155726856,28.834688327760659,20.465600825134459,22.655861083808702,19.991441329922679,22.206165430665919,22.786176995678943,23.379503096153542,23.644010046183041,24.705398113995216
46675,6802,25.552926033054916,28.984314282669914,26.73767228163797,27.75349215572885,25.513484499671108,27.814415665180434,27.75411655680233,28.020064331975391,18.407380652133043,22.271735130851937,20.175116707431414,21.795121353830837,19.736214537422995,22.153809056419675,23.569064066200383,23.858174178806337,25.053709946044137,26.38495886860062,27.44965556182251,26.216212450962928,27.172393890065791,29.97439257206122,29.222649155726856,29.13156744693498,19.816506496368675,21.364957900471154,21.971127397761052,21.870561440771212,20.699412984492369,23.379503096153542,23.644010046183041,25.106353830270848
46699,6802,25.552926033054916,28.984314282669914,26.73767228163797,27.75349215572885,25.513484499671108,27.814415665180434,27.75411655680233,28.020064331975391,18.407380652133043,22.271735130851937,20.175116707431414,21.795121353830837,19.736214537422995,22.153809056419675,23.569064066200383,23.858174178806337,25.053709946044137,26.38495886860062,27.44965556182251,26.216212450962928,27.172393890065791,29.97439257206122,29.222649155726856,29.13156744693498,19.816506496368675,21.364957900471154,21.971127397761052,21.870561440771212,20.699412984492369,23.379503096153542,23.644010046183041,25.106353830270848
46722,6802,25.552926033054916,28.984314282669914,26.73767228163797,27.75349215572885,25.513484499671108,27.814415665180434,27.75411655680233,28.020064331975391,18.407380652133043,22.271735130851937,20.175116707431414,21.795121353830837,19.736214537422995,22.153809056419675,23.569064066200383,23.858174178806337,25.053709946044137,26.38495886860062,27.44965556182251,26.216212450962928,27.172393890065791,29.97439257206122,29.222649155726856,29.13156744693498,19.816506496368675,21.364957900471154,21.971127397761052,21.870561440771212,20.699412984492369,23.379503096153542,23.644010046183041,25.106353830270848
46745,6802,25.552926033054916,28.559732464413287,26.73767228163797,26.641185368547099,25.859924593580388,27.48874196994268,27.75411655680233,28.945120085012775,19.406752008840442,21.282136260354264,21.533808216024568,21.795121353830837,22.300621622133065,22.531665800102871,25.120605263304981,26.724798371385077,27.474031535067979,28.4793727836323,26.683863647703959,27.606010514182401,27.828785931772813,29.034604449956419,29.8282293596248,27.938757537081472,21.110418634173243,22.012526664328618,22.622254437337745,20.85681704599142,22.44144248102748,23.379503096153542,24.018764728548433,25.903448588953609
46769,6802,25.552926033054916,28.559732464413287,26.73767228163797,26.641185368547099,25.859924593580388,27.48874196994268,27.75411655680233,28.945120085012775,19.406752008840442,21.282136260354264,21.533808216024568,21.795121353830837,22.300621622133065,22.531665800102871,25.120605263304981,26.724798371385077,27.474031535067979,28.4793727836323,26.683863647703959,27.606010514182401,27.828785931772813,29.034604449956419,29.8282293596248,27.938757537081472,21.110418634173243,22.012526664328618,22.622254437337745,20.85681704599142,22.44144248102748,23.379503096153542,24.018764728548433,25.903448588953609
46791,6802,25.552926033054916,28.559732464413287,26.73767228163797,26.641185368547099,25.859924593580388,27.48874196994268,27.75411655680233,28.945120085012775,19.406752008840442,21.282136260354264,21.533808216024568,21.795121353830837,22.300621622133065,22.531665800102871,25.120605263304981,26.724798371385077,27.474031535067979,28.4793727836323,26.683863647703959,27.606010514182401,27.828785931772813,29.034604449956419,29.8282293596248,27.938757537081472,21.110418634173243,22.012526664328618,22.622254437337745,20.85681704599142,22.44144248102748,23.379503096153542,24.018764728548433,25.903448588953609
46815,6802,29.011617653953124,29.828147920200365,30.694960634044492,26.641185368547099,26.549214396474895,29.427133961280219,30.566018940185927,28.637712699226768,20.723518358908166,21.613110825021124,21.533808216024568,23.158976032539954,22.300621622133065,21.01144966307811,24.734988862540263,24.68567899296437,31.229086661590486,28.893061008172026,28.963916121174577,27.260366550968342,29.45123953346183,29.034604449956419,30.129662721353725,28.238289491260048,22.704177272833704,22.012526664328618,22.946211836297152,23.206172526942566,23.47205409887323,24.799941109177325,24.764049099396971,25.106353830270848
46840,6801,28.96309489437715,29.781471005579476,30.650138412621857,26.594790950707022,26.503035863224625,29.382380852080871,30.521839468940982,28.592734525316075,20.674862403704708,21.565797021621734,21.486417636638407,23.112321719262241,22.253443209093916,20.963551554365267,24.688763374585676,24.639282769826082,31.182513364449676,28.846079413116968,28.917907571992203,27.214469903058614,29.406479783815541,28.989733180132646,30.085365912291138,28.193219361524029,22.656529532364459,21.965441617534339,22.899549201502452,23.159579968115736,23.425523010505174,24.753940382420069,24.717924190738813,25.060212542335535
46864,6801,28.96309489437715,29.781471005579476,30.650138412621857,26.594790950707022,26.503035863224625,29.382380852080871,30.521839468940982,28.592734525316075,20.674862403704708,21.565797021621734,22.159097861955331,22.090719278932283,21.162084853621081,22.484502923875937,25.458862938021241,25.868324616570874,31.182513364449676,28.846079413116968,28.917907571992203,27.214469903058614,29.406479783815541,28.989733180132646,30.085365912291138,28.193219361524029,22.656529532364459,21.965441617534339,22.250258134021863,21.486417636638407,22.739321525685966,23.690030060041863,24.345808805780905,26.254025725785027
46887,6801,27.000395936667587,28.512464184345106,28.690068025323967,26.594790950707022,26.846062936627732,26.788276962259033,29.281234103069323,27.974808779224418,20.018369209061973,20.902407113464903,22.159097861955331,22.090719278932283,21.162084853621081,22.484502923875937,25.458862938021241,25.868324616570874,28.850962781906105,26.759392428722776,27.402947988021992,27.904885175110849,28.110038004580588,28.358020076498462,28.873657642324019,28.193219361524029,20.739954470374016,21.317561483508655,22.250258134021863,21.486417636638407,22.739321525685966,23.690030060041863,24.345808805780905,26.254025725785027
46910,6801,27.000395936667587,28.512464184345106,28.690068025323967,26.594790950707022,26.846062936627732,26.788276962259033,29.281234103069323,27.974808779224418,20.018369209061973,20.902407113464903,22.159097861955331,22.090719278932283,21.162084853621081,22.484502923875937,25.458862938021241,25.868324616570874,28.850962781906105,26.759392428722776,27.402947988021992,27.904885175110849,28.110038004580588,28.358020076498462,28.873657642324019,28.193219361524029,20.739954470374016,21.317561483508655,22.250258134021863,21.486417636638407,22.739321525685966,23.690030060041863,24.345808805780905,26.254025725785027
46934,6801,27.000395936667587,28.512464184345106,28.690068025323967,26.594790950707022,26.846062936627732,26.788276962259033,29.281234103069323,29.206887156277219,19.688461941207777,19.898823701594267,19.78425533008749,23.112321719262241,20.795586241178512,21.726969081400455,22.341895528060547,25.050653438164318,28.850962781906105,26.759392428722776,27.402947988021992,27.904885175110849,28.110038004580588,28.358020076498462,28.873657642324019,28.491994660771638,20.739954470374016,20.992011287453124,20.27625453557738,20.809098235794409,23.083018342908474,24.753940382420069,23.221003249703585,24.659070178887703
46956,6801,26.503655584128921,26.795139243192295,26.691051577833889,27.338043242366894,25.81342586621912,28.093705806943831,26.111086519179196,29.206887156277219,19.688461941207777,19.898823701594267,19.78425533008749,23.112321719262241,20.795586241178512,21.726969081400455,22.341895528060547,25.050653438164318,25.004181944348943,30.077620977172216,23.907937933735013,27.214469903058614,26.79663946604461,28.040668784531306,28.262293945356248,28.491994660771638,20.739954470374016,20.992011287453124,20.27625453557738,20.809098235794409,23.083018342908474,24.753940382420069,23.221003249703585,24.659070178887703
46980,6801,26.503655584128921,26.795139243192295,26.691051577833889,27.338043242366894,25.81342586621912,28.093705806943831,26.111086519179196,29.206887156277219,19.688461941207777,19.898823701594267,19.78425533008749,23.112321719262241,20.795586241178512,21.726969081400455,22.341895528060547,25.050653438164318,25.004181944348943,30.077620977172216,23.907937933735013,27.214469903058614,26.79663946604461,28.040668784531306,28.262293945356248,28.491994660771638,20.739954470374016,20.992011287453124,20.27625453557738,20.809098235794409,23.083018342908474,24.753940382420069,23.221003249703585,24.659070178887703
47002,6801,26.503655584128921,26.795139243192295,26.691051577833889,28.07582083594906,25.119010464559892,27.768939047160472,27.391200390836559,27.974808779224418,19.688461941207777,20.902407113464903,21.148342497633564,21.747816632946524,20.795586241178512,22.861096306632646,23.912643476863877,24.226200180204671,25.004181944348943,30.077620977172216,26.636797165534176,27.904885175110849,28.110038004580588,30.861472315286562,27.647187304201111,27.89355272179148,20.739954470374016,21.642035505380136,20.938678984852629,21.486417636638407,21.352416321272415,24.045937380935243,23.221003249703585,24.659070178887703
47026,6801,26.503655584128921,27.65747830654135,27.094057624313734,28.07582083594906,25.119010464559892,27.768939047160472,27.391200390836559,27.974808779224418,19.688461941207777,20.902407113464903,21.148342497633564,21.747816632946524,20.795586241178512,22.861096306632646,23.912643476863877,24.226200180204671,26.946063152433453,28.846079413116968,26.636797165534176,27.904885175110849,28.110038004580588,30.861472315286562,27.647187304201111,27.89355272179148,20.739954470374016,21.642035505380136,20.938678984852629,21.486417636638407,21.352416321272415,24.045937380935243,23.221003249703585,24.659070178887703
47049,6801,26.503655584128921,27.65747830654135,27.094057624313734,28.07582083594906,25.119010464559892,27.768939047160472,27.391200390836559,27.974808779224418,19.688461941207777,20.902407113464903,21.148342497633564,21.747816632946524,20.795586241178512,22.861096306632646,23.912643476863877,24.226200180204671,26.946063152433453,28.846079413116968,26.636797165534176,27.904885175110849,28.110038004580588,30.861472315286562,27.647187304201111,27.89355272179148,20.739954470374016,21.642035505380136,20.938678984852629,21.486417636638407,21.352416321272415,24.045937380935243,23.221003249703585,24.659070178887703
47072,6801,30.888270153762733,28.512464184345106,29.085140783573991,28.07582083594906,27.868145261247605,28.417425571024069,29.592817231241952,29.206887156277219,20.674862403704708,21.565797021621734,21.823333011055752,21.747816632946524,23.332837929956156,21.726969081400455,25.841688916653595,25.460328648473421,28.850962781906105,28.846079413116968,27.78383646151093,27.904885175110849,28.435718122129288,28.040668784531306,29.17795240626765,27.291520434305255,20.739954470374016,20.992011287453124,21.268219510142842,20.127064312483469,24.106994192474531,23.690030060041863,25.088650169320374,26.648808225384414
47095,6801,30.888270153762733,28.512464184345106,29.085140783573991,28.07582083594906,27.868145261247605,28.417425571024069,29.592817231241952,29.206887156277219,20.674862403704708,21.565797021621734,21.823333011055752,21.747816632946524,23.332837929956156,21.726969081400455,25.841688916653595,25.460328648473421,28.850962781906105,28.846079413116968,27.78383646151093,27.904885175110849,28.435718122129288,28.040668784531306,29.17795240626765,27.291520434305255,20.739954470374016,20.992011287453124,21.268219510142842,20.127064312483469,24.106994192474531,23.690030060041863,25.088650169320374,26.648808225384414
47118,6801,30.888270153762733,28.512464184345106,29.085140783573991,28.07582083594906,27.868145261247605,28.417425571024069,29.592817231241952,29.206887156277219,20.674862403704708,21.565797021621734,21.823333011055752,21.747816632946524,23.332837929956156,21.726969081400455,25.841688916653595,25.460328648473421,28.850962781906105,28.846079413116968,27.78383646151093,27.904885175110849,28.435718122129288,28.040668784531306,29.17795240626765,27.291520434305255,20.739954470374016,20.992011287453124,21.268219510142842,20.127064312483469,24.106994192474531,23.690030060041863,25.088650169320374,26.648808225384414
47141,6801,26.004432511470441,29.360241535683087,29.085140783573991,26.96710735643228,26.503035863224625,29.061755388613847,28.968684951508294,29.206887156277219,20.347166471410219,20.234496696682015,22.159097861955331,22.772962280799391,22.974350116070013,23.236257813466011,26.223050018436936,25.868324616570874,28.378115350155042,29.258266573492392,26.636797165534176,27.560271972821113,28.435718122129288,29.929937480238721,30.685812480381571,28.193219361524029,22.021813333796501,20.992011287453124,22.250258134021863,21.823333011055752,24.106994192474531,23.690030060041863,25.825981923557322,25.060212542335535
47165,6801,26.004432511470441,29.360241535683087,29.085140783573991,26.96710735643228,26.503035863224625,29.061755388613847,28.968684951508294,29.206887156277219,20.347166471410219,20.234496696682015,22.159097861955331,22.772962280799391,22.974350116070013,23.236257813466011,26.223050018436936,25.868324616570874,28.378115350155042,29.258266573492392,26.636797165534176,27.560271972821113,28.435718122129288,29.929937480238721,30.685812480381571,28.193219361524029,22.021813333796501,20.992011287453124,22.250258134021863,21.823333011055752,24.106994192474531,23.690030060041863,25.825981923557322,25.060212542335535
47187,6801,26.004432511470441,29.360241535683087,29.085140783573991,26.96710735643228,26.503035863224625,29.061755388613847,28.968684951508294,29.206887156277219,20.347166471410219,20.234496696682015,22.159097861955331,22.772962280799391,22.974350116070013,23.236257813466011,26.223050018436936,25.868324616570874,28.378115350155042,29.258266573492392,26.636797165534176,27.560271972821113,28.435718122129288,29.929937480238721,30.685812480381571,28.193219361524029,22.021813333796501,20.992011287453124,22.250258134021863,21.823333011055752,24.106994192474531,23.690030060041863,25.825981923557322,25.060212542335535
47214,6801,24.998421072408291,28.512464184345106,25.472181718500053,26.96710735643228,27.187917338943066,28.093705806943831,27.70868654863574,27.974808779224418,19.688461941207777,21.234662668051953,20.809098235794409,22.432431294265598,20.795586241178512,22.484502923875937,23.52229134823483,24.226200180204671,26.946063152433453,31.294337268575646,27.78383646151093,27.560271972821113,28.110038004580588,28.989733180132646,27.955211833763315,29.383033801187082,21.382975973781186,20.008819485061508,20.938678984852629,20.809098235794409,21.700980274350115,22.61455559843364,23.972291803224948,24.256300243375222
47237,6801,24.998421072408291,28.512464184345106,25.472181718500053,26.96710735643228,27.187917338943066,28.093705806943831,27.70868654863574,27.974808779224418,19.688461941207777,21.234662668051953,20.809098235794409,22.432431294265598,20.795586241178512,22.484502923875937,23.52229134823483,24.226200180204671,26.946063152433453,31.294337268575646,27.78383646151093,27.560271972821113,28.110038004580588,28.989733180132646,27.955211833763315,29.383033801187082,21.382975973781186,20.008819485061508,20.938678984852629,20.809098235794409,21.700980274350115,22.61455559843364,23.972291803224948,24.256300243375222
47260,6801,24.998421072408291,28.512464184345106,25.472181718500053,26.96710735643228,27.187917338943066,28.093705806943831,27.70868654863574,27.974808779224418,19.688461941207777,21.234662668051953,19.09500408276233,21.403713631210849,21.527219387067305,22.484502923875937,23.52229134823483,26.274657315881598,26.946063152433453,31.294337268575646,27.78383646151093,27.560271972821113,28.110038004580588,28.989733180132646,27.955211833763315,29.383033801187082,21.382975973781186,21.965441617534339,21.268219510142842,23.159579968115736,23.083018342908474,23.332837929956156,24.345808805780905,24.659070178887703
47284,6801,24.998421072408291,28.512464184345106,27.89523581818014,27.338043242366894,25.119010464559892,27.116232703499577,26.432655589865419,28.284246671280926,18.357555491186702,19.223995943573414,19.09500408276233,21.403713631210849,21.527219387067305,22.484502923875937,23.52229134823483,26.274657315881598,26.946063152433453,28.016604652635124,26.25150861133119,26.867469351582145,25.465757466979483,28.989733180132646,29.481331111611382,28.193219361524029,21.382975973781186,21.965441617534339,21.268219510142842,23.159579968115736,23.083018342908474,23.332837929956156,24.345808805780905,24.659070178887703
47306,6801,24.998421072408291,28.512464184345106,27.89523581818014,27.338043242366894,25.119010464559892,27.116232703499577,26.432655589865419,28.284246671280926,18.357555491186702,19.223995943573414,19.09500408276233,21.403713631210849,21.527219387067305,22.484502923875937,23.52229134823483,26.274657315881598,26.946063152433453,28.016604652635124,26.25150861133119,26.867469351582145,25.465757466979483,28.989733180132646,29.481331111611382,28.193219361524029,21.382975973781186,21.965441617534339,21.268219510142842,23.159579968115736,23.083018342908474,23.332837929956156,24.345808805780905,24.659070178887703
