43270,6805,33.894416419355139,23.915188993600964,34.258886683553442,27.522226352772122,30.391342341362133,33.016795914599015,32.528260847470619,29.079627315842117,20.869454373785516,23.391066738309348,24.006087817443984,24.642307976342124,24.231237509274308,21.91705195528408,24.873644914596866,24.412537116262172,33.643823892837929,34.647289864531615,32.059924908804817,26.005323969847552,31.496113093883821,29.169202364326281,30.861939070115056,28.671724265847047,30.149826041608719,20.529112349478567,22.438118833044598,22.347344705253761,29.57245427802826,24.937924115181488,29.609213847606043,28.777834167249523
43293,6805,29.640965230926497,32.863433944212943,30.441117096880419,22.209071120521344,18.839312937225429,26.64352278598443,26.616686388310768,22.097762813504971,16.187833522331118,21.755027794679222,21.338533079173487,19.155193599238999,17.251864924503195,18.833081531614084,20.131745335171331,23.165215415294881,30.907599788996947,30.669696210217751,21.300780243906615,26.704105785620641,24.981045911724152,26.299847753911763,25.018113467455635,28.671724265847047,16.656771920791357,22.153758415348193,17.093344200140734,17.89870776007308,19.784259235846321,24.231237509274308,23.783935722706758,23.226414699815905
43316,6805,25.200309641228785,28.701508219044058,25.660930040441258,27.151973404928697,24.608304941536687,24.984959418938558,26.616686388310768,25.332155686834142,18.890571656624672,16.327997924451438,19.977111743327669,23.298917246992744,20.251402179472393,19.223942924014864,21.338809882197779,28.460839640111089,22.22235811385616,28.206058239313677,20.894104763268444,26.005323969847552,23.96611145116168,25.650883311653331,25.963796770507201,27.171581798248837,18.983367730659609,21.507122407409213,23.086178125339814,18.596452395497863,23.269766904109645,20.251402179472393,22.272699638531947,32.934216468152215
43339,6805,30.12247310534616,32.044595853732744,30.441117096880419,24.521032650914265,32.030910272243204,27.299308063832598,31.922008394382487,30.600749313298877,22.488526676906588,23.715045309703044,25.960606702879602,21.593570972930308,25.63962007528977,22.673130193949703,26.784325722958442,26.457200631690114,39.758210457639564,30.669696210217751,34.934343431296952,26.005323969847552,33.680666093327659,28.22183782277574,28.136167889626506,29.855932797243042,22.53085930845242,21.507122407409213,24.050364280853955,24.006087817443984,22.582478103903895,20.987093504212169,23.783935722706758,28.777834167249523
43363,6805,19.488519689580016,32.863433944212943,21.068005707358111,27.151973404928697,22.484379737743438,28.275006958851804,23.359370558802368,22.097762813504971,17.548625623366604,19.755131755563696,18.943455576767803,23.298917246992744,15.716567021744481,18.833081531614084,19.726058713124814,25.235451023479925,21.716846167580343,30.669696210217751,23.706147723977324,24.947879432877357,26.980370979229519,24.997662653717725,26.589303885642437,27.473410484906651,16.992582544531047,19.871636842397322,20.79905182470344,22.347344705253761,21.542472214244526,20.987093504212169,17.594111367203936,22.407404403923806
43385,6805,22.645009878753456,26.119283937739851,26.06810709115382,27.891116524090307,25.653443352916554,27.625596825360219,25.973699059440946,28.155813688282763,13.40715994702424,19.417804180441181,21.338533079173487,22.960199686790133,26.336406859493422,24.90724739578576,31.226656238442672,23.582738658236224,24.711787629132857,27.789526451156235,25.666877620457512,28.430004990034831,27.965230639439881,28.85440409536875,28.442698145611246,23.78976308339935,19.311236643460006,18.543247573284418,20.467927290983653,24.988152230736773,26.304891271059432,26.682984201817931,24.530980844155465,26.830438594928069
43409,6805,30.12247310534616,34.481667232876248,31.601563592062462,32.567771029218022,28.388119094457068,25.651701442076217,30.390357177207704,29.690828476259469,23.128772048005828,21.755027794679222,23.345928801698619,22.960199686790133,25.289390784706598,25.640908586442663,27.538476897408543,27.664184185637964,32.284903858542862,25.680471876323168,28.348680480259645,24.592884316285563,32.750156042735398,31.652883023324307,30.861939070115056,30.149826041608719,23.78976308339935,23.434433577995264,23.408619200936812,25.960606702879602,29.250437035369714,23.519476642697157,28.542470239228805,26.436374640462589
43431,6805,18.952393387217001,23.915188993600964,21.494495246306371,26.032919039380033,19.209995637398663,24.984959418938558,24.675140492174478,30.298351257479794,13.40715994702424,17.023184941361308,23.014188910749851,18.091230705742475,18.010469998420149,17.253725699757865,23.31820278769527,22.745919739522321,18.627761162792808,22.650620543629373,27.208124931692339,27.0516724818184,25.651953462486972,25.650883311653331,25.963796770507201,27.473410484906651,20.611807386309692,19.209705617482598,17.43612584492638,18.248206600819287,17.268282184807788,20.987093504212169,21.123861767838093,23.226414699815905
43455,6805,24.694493069121734,28.701508219044058,25.252081623054835,23.756369338851414,22.841552499985596,28.598144190996038,25.650644325191593,26.282269267725724,24.711477348337837,15.627765997102529,23.676558895762071,24.642307976342124,29.749413541241438,24.538375958335621,29.76752392330161,28.460839640111089,20.184502569185611,29.033978138634154,26.825036448970877,24.947879432877357,19.798660290868497,27.585263093231731,24.70087691290513,26.260593095517038,25.648616177035763,21.182201500848237,23.408619200936812,19.63377515287192,26.304891271059432,24.937924115181488,25.641111986558371,30.68826120135418
43482,6804,32.917732226151429,29.078438615459334,28.827160370351919,27.105762396473608,31.33419208547366,26.26779254092412,29.72657180496708,27.800592297824664,22.440681667599904,21.707726208584802,22.634433881172185,19.809792795704311,21.305186699636863,26.686107875731921,24.440670939701477,25.598362816922702,29.931689640686272,29.398622573614034,30.915612567774531,27.352149666721914,30.181920795220037,31.915463715441092,31.116414971342692,30.982524726988345,23.114834674362896,21.134660303396231,23.362119423883428,22.96745029343964,23.905947403913672,26.637791657028629,25.962815404766047,25.994985650779824
43504,6804,14.496897508122061,24.75356868908392,24.793974911934129,25.610187044474742,21.717606576882019,27.579981702381872,23.972220468997307,26.551016401886784,18.840935807546543,20.043186342797583,21.965006232985843,21.201301244015042,20.203171057696466,20.723847064495374,25.978758706523593,25.189256763692867,21.15716977900945,22.600544957211639,22.461658464956656,28.384588102250973,21.856118741124021,23.962465358923566,22.728093649087384,26.823096819203045,21.207256058514929,18.494403914740474,22.715875658747393,17.498519291255491,20.09024415442417,20.939223500576929,25.962815404766047,25.597602034808006
43528,6804,23.109866898516998,30.757561177623415,25.204706925573248,28.579317496840986,34.874664001761801,31.416805201132661,30.961757102490196,27.177754014792811,21.79593509828328,20.712399111992113,26.878732850152062,23.252273793887298,25.943114029013373,24.121685324557347,30.090433374921986,27.218206596799803,29.931689640686272,31.028496575687484,35.597385781683897,28.041620736843129,31.136118141273073,30.063295613260834,29.615011341310549,29.516648458733926,25.602309784916827,21.459738359407595,25.90573779250218,21.965006232985843,27.907432932227891,24.891932973440873,28.498004886478839,25.198626303413391
43550,6804,28.133511577360593,23.865613425926938,32.704927838894321,27.845245168433109,28.679528025847787,29.196434320361107,31.878365001933275,29.646266324467376,22.761479128828626,22.365719508912662,22.300288849517472,26.578823761973581,20.571888970056136,21.107232139434984,15.522433012932197,28.018397034591317,30.397325166360758,30.623483193713071,31.283484201392241,26.657899901761823,31.136118141273073,29.751279636069171,29.917080723203981,27.125976528441129,22.799459135392453,21.459738359407595,24.004165168475708,26.558599021184023,24.584132556802274,24.184917610146783,19.52215176219795,19.859933236615745
43574,6804,21.551756150510073,26.506030442839915,26.021119058976524,30.031594315979476,21.717606576882019,28.229686118503366,28.161022972264163,27.177754014792811,19.835892242917851,21.04529812315036,19.928904771174018,21.889718530993093,20.203171057696466,24.121685324557347,21.690179934083346,25.598362816922702,24.168885793627112,23.039322493693874,24.446926413649123,28.384588102250973,24.258399789851751,27.539686943244988,25.603192164298036,28.9242877277959,20.563077230288854,21.783743871494096,18.408347892407392,19.240678373214678,20.09024415442417,22.755561507348375,23.361473234334426,23.179334307346778
43597,6804,28.622259814974143,29.921488479348625,27.634178910628748,26.36077520924448,28.004795753050644,27.253544119649689,29.72657180496708,30.556586552732142,21.79593509828328,21.377070871698152,24.288405228211843,20.159529525337632,25.243561990374417,29.538528720377712,27.493479861617061,27.218206596799803,34.49470146375819,26.481286524562165,32.37917089682611,31.419892851995257,30.819050110433466,30.993609378562553,30.518524125417628,29.516648458733926,24.366371131583776,22.749406860840622,28.691829930905328,25.591991512181949,25.592802420267503,24.891932973440873,28.855000327474954,27.177730203513534
43620,6804,29.592693040231211,26.070796036940351,30.006168217044319,30.031594315979476,28.004795753050644,31.416805201132661,29.72657180496708,29.646266324467376,23.717663057046366,22.365719508912662,16.792798870437082,17.325834854647724,19.088593998035947,16.804785953644114,22.878357782094781,27.61910014912911,30.397325166360758,27.741973415927873,30.546400866368629,27.005626949814712,28.895481162894214,31.915463715441092,29.917080723203981,29.81152923611495,20.8856958736053,22.428570048489689,20.087604205708146,18.894734837867531,20.795121733236101,24.539054980269611,21.843701678873629,22.770483704615629
43643,6804,16.722824949009066,22.065422935471531,20.59001139514362,26.36077520924448,19.897731542652082,27.579981702381872,24.954618532488212,28.11056678461398,19.173717620138575,19.030692479549145,16.437997554971673,21.201301244015042,19.088593998035947,21.489124517834853,20.890008742705845,21.429234924777973,21.665561225818294,23.476158624143807,20.435566924661373,29.406529119246613,23.918771146484005,28.17654995552158,27.165265184261784,28.9242877277959,19.261853265216018,22.106685060451184,21.410534046459929,20.271207605772304,21.843024102614038,23.47282244995921,22.605508308772073,24.395838416740105
43666,6804,34.310164235991351,34.437028107284107,36.073060885469829,27.105762396473608,31.661183481413559,29.835817491002501,33.087798975768521,32.944894707427807,25.29106714003899,19.369359508695254,23.630132570936269,23.5899933023166,31.039623904832183,21.489124517834853,23.271256033536872,22.698549295924806,36.264370666605657,35.767075961013006,31.283484201392241,26.657899901761823,31.136118141273073,32.220899441240761,36.628078884418585,27.125976528441129,22.165666058530064,24.33814257721474,24.004165168475708,19.928904771174018,24.921494473790403,24.891932973440873,27.7801873369757,29.884397144732986
43689,6804,30.074430548904161,31.586789976746388,29.614694681408139,26.733962828063454,30.346844416398142,26.92603887075677,30.961757102490196,29.340993776672519,15.793395296968527,16.626383776858518,20.95224152119124,20.159529525337632,17.202123271936387,20.723847064495374,20.083251180352136,28.018397034591317,32.693955137086732,27.741973415927873,29.055922132141859,27.005626949814712,27.592391077162461,30.063295613260834,29.917080723203981,27.729001089742439,20.239391963245055,20.808501382440568,19.754058215525959,23.299346941272518,14.634175783008004,22.755561507348375,17.144003536149455,27.958530726585423
43712,6804,24.135107337441184,26.939376605546101,21.445284224931356,24.853898650969256,26.297829583913995,28.552968838442268,27.209852976401635,29.646266324467376,20.165302851507022,21.707726208584802,22.634433881172185,20.855273497396752,17.582362809382687,21.107232139434984,18.860484526253288,22.277260651816277,21.15716977900945,30.216843319403893,22.861916133406226,27.005626949814712,26.934443171816383,26.898751381342379,28.0909331788082,27.125976528441129,16.268859057343604,23.069203427327523,20.751302194863172,22.634433881172185,22.189855917009879,22.39496636795144,21.075946916353132,24.798043492742408
43736,6804,36.589690283975187,28.228274195688869,26.426831186611366,29.670480848842658,28.679528025847787,34.810833138139856,30.654371278724454,26.236167448176332,23.717663057046366,22.693074637403015,23.630132570936269,23.926563657057102,25.943114029013373,25.595149336624218,28.242333410474828,28.018397034591317,31.322219821461999,30.623483193713071,36.299044990995981,28.041620736843129,33.637682686844869,28.80940029165123,32.595915918529784,29.516648458733926,22.165666058530064,24.33814257721474,27.153580837602362,20.271207605772304,26.591357582028536,24.891932973440873,25.962815404766047,23.586499586253353
43759,6804,35.228046670160268,29.921488479348625,30.396131040737259,27.845245168433109,28.004795753050644,30.153996990237772,22.312903683625109,22.705391746536804,20.165302851507022,19.706854321885601,16.437997554971673,22.573350412316813,14.105023997340425,19.952543886221576,21.690179934083346,20.573821480319282,29.463898050313162,29.398622573614034,30.915612567774531,28.384588102250973,23.577973633873228,28.80940029165123,23.695761954529303,28.626795838456189,18.604673432440336,21.783743871494096,16.699564242251313,25.26769418295163,18.305457744711191,25.943114029013373,19.912921604552366,24.798043492742408
43782,6804,22.593229717472809,27.800479922171178,21.445284224931356,25.232761687336392,23.149618042471559,27.905359705194314,25.279936459314683,29.646266324467376,17.83570320867949,21.04529812315036,17.849460294085645,23.926563657057102,21.305186699636863,24.861149302775061,24.052398409396517,23.118045843433208,24.66203467918541,26.481286524562165,25.230026232604473,24.545688229995449,25.27036504381357,26.576737297888485,26.230957543956038,26.214570152946862,18.604673432440336,21.459738359407595,21.081472003859005,21.290991819264605,19.380246545946306,24.539054980269611,24.111699921643208,25.597602034808006
43805,6804,34.770131498856472,33.630759199899614,29.221696707095134,32.171641632807109,28.342728151001609,27.579981702381872,28.790166748139256,28.419587392766573,22.761479128828626,19.030692479549145,20.271207605772304,20.855273497396752,25.593952297438875,22.625979432186512,27.116945024561346,26.411569360523686,35.824798631094666,33.425251000268702,31.650027061520404,30.08211294574744,30.819050110433466,33.131749394300584,31.116414971342692,27.729001089742439,23.742581319844248,22.428570048489689,23.683663070743137,21.628576953660115,25.257714770389725,23.829510325605042,27.419343836448832,27.177730203513534
43828,6804,25.14984902018017,27.37085352997417,26.021119058976524,22.937562342256967,21.717606576882019,29.196434320361107,23.972220468997307,28.419587392766573,17.83570320867949,18.349803473701115,18.547557546106418,22.573350412316813,16.052350396780241,21.107232139434984,23.271256033536872,24.778460758597248,15.922032181865063,26.057499734637076,21.251027856195094,23.831523088010272,25.27036504381357,27.858623743334533,25.917569001386141,27.729001089742439,18.604673432440336,21.134660303396231,19.754058215525959,19.928904771174018,23.223085242866148,23.829510325605042,22.225341787864522,19.436989036317527
43854,6806,20.604903499483498,27.895788631678784,28.522809845211384,26.079646660221385,26.733892787682692,27.017863314726014,27.619039742584903,28.201057712701754,17.598945645143658,22.131555706435392,26.005974523726536,22.667277252222277,24.983912066146786,22.720276923459039,26.829660335905203,21.525200673780375,24.268880400955595,30.715905160462455,26.101839256232495,26.750308062350086,26.032103396538901,28.267122765052818,24.74769144065948,30.779079813534395,19.032911621826884,21.229738466250581,25.051010144255599,25.68302456593841,25.013268315088851,29.457256995897978,30.357849723894958,25.290885321613359
43878,6806,36.228347314077496,35.325588718873917,33.550331000177266,29.035095621740822,30.765734342817098,28.643316678401334,31.66129426292656,31.246749346179854,22.856853791966046,20.474254261179624,21.386070087357098,24.354330946152402,26.034127316569482,25.686664779361081,25.304757999252161,26.90659277638224,32.33104172555278,30.309637210720609,28.772170606493148,28.816911874973243,27.683642150459832,26.990485567068845,31.204211151325239,30.194098385456414,25.387658293388313,19.5895733344978,24.096560113222949,23.060923856005331,22.284198236378245,27.417435091697939,23.830570271852139,29.207182344387945
43900,6806,27.247730061188065,26.602578837608064,23.647814284792275,24.187064423672211,18.88929940529016,25.698223051153946,27.935806454493729,25.060114810746086,19.603958282014446,19.127913967533175,20.367280005683256,21.641024797960881,22.849545953447546,21.202996317780787,18.548082825186839,27.308733288213091,17.099487908683955,31.925030793146846,19.301091503154794,23.567915304865039,22.299239318252546,29.214063043028602,25.695936149210922,27.217183971774034,17.377627050592082,17.9213667613339,21.833036583925661,21.047648491361599,18.762841419757024,19.558728281180947,21.171772021700008,28.436064850727007
43924,6806,29.689231490791656,26.602578837608064,26.52042193066535,26.826725137979338,26.045881526835387,29.286206883736099,27.301269010681324,28.817598394413608,27.238150490452028,22.131555706435392,22.728223317851928,26.013163004804596,28.781903052723635,24.953342199979147,31.270035287018857,24.459112120809834,27.188868902872684,27.419004630257291,23.358046347281743,30.507236961815863,26.032103396538901,27.630836125120823,29.704119375483174,30.779079813534395,18.704102747019817,21.229738466250581,25.996382480529121,28.237864777569882,25.013268315088851,23.922479480714003,31.057616751079706,25.689492139362017
43947,6806,31.600764373812353,27.895788631678784,29.705361903193477,31.196084421152989,30.10486229760113,28.965274798256587,31.356024164215285,29.430385585582769,21.243884332592245,22.131555706435392,20.708054968565591,21.641024797960881,23.208486315246319,18.882112370548327,25.688175771556018,28.505564829864568,33.238586894606556,27.83707445962915,29.147913378224132,26.051850667327244,28.336707847107959,27.949483672650842,30.306827406267644,29.310229183900447,24.460138559042832,25.370473215595041,26.621686061903688,24.05235646867834,23.658143055889752,23.208486315246319,29.299035717418974,28.436064850727007
43970,6806,27.740800394061296,31.67859217973546,23.230566392887795,24.568475662588753,26.390479763888379,29.925023252829988,21.737969810226161,27.580709452277233,18.940201424512793,18.788404990155129,16.537933092659841,18.496186141819635,19.558728281180947,21.202996317780787,22.972621476254801,24.871228300007431,26.225012205914823,33.908856766674717,22.158451641277338,24.99490286574212,25.363761486160456,29.527741625095643,26.946387296144565,25.079445938920969,18.704102747019817,21.554502338445559,16.107777022514881,20.025313967508737,19.832622808528583,25.335216499265982,22.699855296795931,22.043000694804391
43994,6806,24.74520341699548,26.602578837608064,25.299451758267992,29.035095621740822,34.007106747853641,33.368295516029832,29.815729224169502,32.439830403082397,21.243884332592245,24.405905154744914,26.327881946528862,21.984299375244063,24.983912066146786,20.435473317533422,27.583471358403131,28.901361054197878,21.768122953338889,27.83707445962915,28.016448392135032,26.401690080403796,33.414549119976755,31.081690148309576,27.874069737340449,29.605712934929272,26.001234862681656,22.522405831920992,23.13282635820849,25.68302456593841,25.68395934994976,26.728174093931898,27.86975334576772,23.680269526058851
44016,6806,23.72629252698124,27.466571325380357,33.172305925828653,31.906288490192253,31.09456006432066,28.965274798256587,30.742714820603169,29.735388196284873,21.243884332592245,23.112695311929428,23.392507100909484,23.345557085071562,27.417435091697939,24.953342199979147,24.91985680244602,26.90659277638224,31.874219291557267,31.12055007768322,32.468194640359741,28.475418808736777,29.630252577486203,27.630836125120823,35.003957650985228,30.487011729650078,21.943421843413432,19.919814294278694,25.367132922447979,24.707839883379279,26.681607053115158,25.335216499265982,26.05402293028817,24.488845737348015
44040,6806,20.074888549540447,29.594556489748129,25.299451758267992,24.187064423672211,22.889539243544959,26.689584333514745,27.935806454493729,27.891362958133413,18.271888428089312,21.140537270132768,17.597365620061566,19.555755184140708,19.929880755084753,20.435473317533422,22.578530159763886,28.505564829864568,19.202081245896295,25.302029483548608,23.754694539726245,28.475418808736777,23.672976245479504,29.214063043028602,26.946387296144565,25.387658293388313,20.982830605306731,18.25730529987419,19.516173017423739,24.05235646867834,19.477331580037117,24.983912066146786,22.320053302716872,22.454873080271796
44062,6806,31.600764373812353,27.466571325380357,27.726647843928049,24.187064423672211,28.770003503837529,30.242922468390532,33.772932258373885,27.580709452277233,23.812119690993541,25.364862127221329,22.728223317851928,24.688319651905999,25.335216499265982,26.05131067266592,29.44359578846155,28.505564829864568,34.138138338353542,29.080941309620016,29.895223283779103,31.175532903797773,32.481598914237054,31.081690148309576,29.097791372308222,32.514051227168409,24.460138559042832,19.919814294278694,25.367132922447979,22.394396662255076,21.589975570050569,25.335216499265982,30.708337557148525,29.972444707969203
44086,6806,28.719732000717499,30.850116437127838,27.726647843928049,31.906288490192253,28.770003503837529,28.643316678401334,29.192979258615196,26.328367628965566,18.940201424512793,24.405905154744914,20.025313967508737,21.641024797960881,27.073398001374642,18.096044865495458,23.365145629645383,24.871228300007431,35.913904460490926,30.715905160462455,32.468194640359741,30.507236961815863,28.01070606222828,26.990485567068845,30.606839609181748,30.194098385456414,25.694918991924737,21.229738466250581,25.996382480529121,21.386070087357098,22.284198236378245,20.299628494348781,21.556025110591122,28.048277544336429
44108,6806,21.656408638914456,23.964757948304566,27.326185180213315,24.568475662588753,24.304772208474844,28.320324837406531,25.373136411824248,28.817598394413608,19.603958282014446,20.13940474993376,16.182192190906107,20.950855544466833,22.849545953447546,18.489873135753498,24.91985680244602,25.281641862845674,20.236586865068887,25.302029483548608,26.872085179287296,27.443919224988178,25.698492943486087,28.267122765052818,28.181399734803392,27.217183971774034,21.304073012802178,19.5895733344978,21.833036583925661,22.059434955007816,21.937699362733838,20.667983842180945,21.556025110591122,26.875839015927056
44132,6806,32.073071006108137,27.466571325380357,32.792876111966336,30.480873383491257,30.435837811232659,32.750853185876792,33.772932258373885,32.735927825343197,21.243884332592245,22.78673225669462,20.367280005683256,24.019213594849646,27.760294841627626,23.095973001508298,28.703669182735723,28.901361054197878,36.353097486050217,29.080941309620016,33.909769100684969,30.841935875650904,28.985556995537991,28.267122765052818,30.905965495642192,29.013876881360773,23.523864822945882,19.5895733344978,24.096560113222949,25.359024160780962,25.68395934994976,22.489295026298578,27.147410308082897,29.590538931927142
44155,6806,31.126251514347985,27.466571325380357,33.172305925828653,31.196084421152989,27.076130066487735,26.029772607591497,32.571643297110711,27.891362958133413,21.892248882895103,19.127913967533175,19.337769501967159,23.006999709976583,11.416183639987196,20.049443579282126,21.785587109474136,24.871228300007431,35.472831076150214,26.999182970170182,31.739690847329541,26.401690080403796,30.589642189915992,27.311172620081322,30.306827406267644,29.013876881360773,20.660532183828025,18.592086015765915,19.18066497034431,22.059434955007816,23.658143055889752,19.558728281180947,20.009891338108332,27.268178399651276
44178,6806,23.72629252698124,30.014811368610992,27.726647843928049,24.948426616329186,22.174244085194118,27.017863314726014,22.074025670432377,28.201057712701754,16.921297539871262,19.466243933640726,21.047648491361599,22.3263803133583,20.667983842180945,21.202996317780787,19.774749520161095,24.871228300007431,23.276163829858319,27.83707445962915,21.755318913905171,29.496443084008661,22.299239318252546,28.583760818014014,28.793253943597108,29.013876881360773,19.032911621826884,18.592086015765915,19.18066497034431,18.645341969339484,21.937699362733838,22.849545953447546,21.556025110591122,22.454873080271796
44201,6806,33.011160338228365,26.602578837608064,32.792876111966336,25.703999404778529,29.43964114255084,31.504629775361877,31.965649918790234,31.246749346179854,21.243884332592245,23.43758598204704,23.060923856005331,24.019213594849646,27.073398001374642,26.414628203750567,29.44359578846155,25.690369132563035,35.029858440478336,29.080941309620016,31.373472055778905,29.834499253135618,29.951062060739616,29.527741625095643,35.576214274861798,28.418542634616927,28.119548533463103,23.798337709281384,26.932876056071564,24.380639706226248,27.669394403705212,26.381753772220179,26.419816702838659,26.481954396383458
44227,6806,26.752219737747225,30.014811368610992,30.096484858343501,24.568475662588753,23.952856967964181,27.345068747838525,23.737328599491605,26.95649828999592,16.238866621627096,20.474254261179624,16.892368236949892,20.603940960076784,15.767099652689922,21.964561923018039,20.986196424367961,17.619344969018073,31.415335092916735,29.9017309567609,22.559940118598718,22.484004444952632,28.985556995537991,27.630836125120823,23.146864120395776,26.611059051265556,17.043152914295888,19.919814294278694,17.82694647767147,19.337769501967159,17.317913209583594,21.034958972206027,22.699855296795931,27.268178399651276
44251,6806,28.231458588612497,26.167766077809233,27.326185180213315,26.453884478676741,25.004879035217584,27.99629149762518,23.406901946073503,28.509800591885494,17.260714554346009,19.466243933640726,20.025313967508737,22.3263803133583,18.059818056065581,22.720276923459039,22.578530159763886,26.90659277638224,25.251754956025081,27.83707445962915,28.772170606493148,28.475418808736777,27.355508002169927,33.217999381989387,23.469107544534722,26.611059051265556,18.04313083367299,25.058031087582492,18.167148064277399,22.728223317851928,20.186626166151541,22.849545953447546,24.577265287556202,24.488845737348015
44274,6806,30.649508230336266,32.090309478169956,35.789646937247312,30.839109919682755,30.10486229760113,33.060041229999115,31.66129426292656,33.3255563064547,21.892248882895103,19.127913967533175,24.707839883379279,21.641024797960881,19.929880755084753,21.964561923018039,25.304757999252161,25.690369132563035,36.353097486050217,26.154214992172911,34.977774918866373,26.401690080403796,30.270856108874568,32.915542046711835,37.274157676585617,31.65026890239767,23.523864822945882,20.90389617043553,25.367132922447979,20.025313967508737,27.341213526912384,24.27755399031787,27.147410308082897,27.268178399651276
44297,6806,24.237057096242097,32.090309478169956,25.708106060183525,23.033936424452691,25.700088487881715,27.345068747838525,26.019995424351805,25.378695527412162,16.921297539871262,20.474254261179624,14.383501077380572,16.341715471184784,19.929880755084753,21.202996317780787,17.305742565641367,27.70926555194859,22.776042291117562,19.576385952699752,21.350526137876614,27.443919224988178,21.952793486194935,24.05694453043759,24.429588320750213,28.716650046768962,15.353183334439734,23.48089611184389,20.183748530617322,22.059434955007816,18.762841419757024,19.186158556608746,24.204620921123364,19.957324241386573
44320,6806,19.541983848256109,27.466571325380357,25.708106060183525,24.187064423672211,25.004879035217584,27.017863314726014,26.662685571630959,26.012814441708713,18.940201424512793,19.127913967533175,16.182192190906107,21.641024797960881,24.27755399031787,27.854837224285802,33.06417970972899,29.688318131381777,24.761533694926811,29.080941309620016,27.636444028677033,24.99490286574212,25.027900195740699,28.267122765052818,26.635239419515926,28.119548533463103,19.032911621826884,21.229738466250581,17.82694647767147,26.327881946528862,25.68395934994976,25.335216499265982,30.708337557148525,28.436064850727007
44343,6806,29.689231490791656,29.172544155858361,30.096484858343501,29.760572229717127,29.43964114255084,28.643316678401334,28.880155757539171,29.124457843017069,21.243884332592245,24.405905154744914,22.728223317851928,20.950855544466833,26.034127316569482,20.435473317533422,33.06417970972899,28.108204495418988,35.913904460490926,27.419004630257291,32.830501426427304,31.50803647366871,29.630252577486203,28.899405161888183,27.874069737340449,31.360702819193307,21.943421843413432,24.74460379424886,26.309523908741312,24.380639706226248,27.341213526912384,26.034127316569482,26.05402293028817,23.680269526058851
44366,6806,20.074888549540447,27.895788631678784,21.117424988048185,27.936984449211252,23.952856967964181,24.023692715985874,23.075367092046861,25.060114810746086,14.162071275112908,21.140537270132768,22.394396662255076,21.296546817677324,22.849545953447546,18.489873135753498,20.986196424367961,22.793285925881946,14.950181080282505,24.873184863029508,25.714475355704451,26.750308062350086,25.027900195740699,28.899405161888183,23.469107544534722,25.387658293388313,16.032729316069776,21.878196078589326,17.142941032572537,24.05235646867834,19.120741494998867,20.667983842180945,17.643787240637664,21.629397043924484
44389,6806,23.212878013113539,28.323177875743568,26.52042193066535,24.568475662588753,26.733892787682692,27.345068747838525,26.341857686944991,27.580709452277233,24.443878443851361,24.084182853523828,22.059434955007816,23.682958658310667,28.781903052723635,29.977144125019095,30.178133883025851,27.70926555194859,27.667337696761081,23.575419168616463,26.101839256232495,27.097714517606619,24.35275224965352,29.527741625095643,26.946387296144565,29.013876881360773,26.306612657137293,23.162432093056225,26.309523908741312,24.707839883379279,22.629482212260882,27.073398001374642,27.509232620624971,26.481954396383458
44412,6806,34.402329489445663,30.850116437127838,30.874221562546779,31.196084421152989,30.435837811232659,26.360223549449415,28.566357217393602,27.580709452277233,19.934150672992018,22.131555706435392,22.059434955007816,27.320635382446881,26.034127316569482,24.214567494431378,27.583471358403131,23.212380875908877,34.584967360914789,32.723197158688549,26.872085179287296,28.132761896186878,32.793531276683723,27.630836125120823,30.306827406267644,27.81966156494849,21.943421843413432,20.576967058026469,24.733878791686948,23.392507100909484,21.937699362733838,22.127722313812228,27.509232620624971,25.689492139362017
44436,6806,25.753765153759559,27.466571325380357,26.115090841402264,26.826725137979338,25.353090935916612,26.360223549449415,27.301269010681324,26.328367628965566,12.752111776388801,20.474254261179624,16.182192190906107,21.984299375244063,21.764816444312999,24.214567494431378,22.972621476254801,24.459112120809834,20.74976228778138,26.154214992172911,20.126025903811069,28.816911874973243,23.331329449311568,27.311172620081322,25.695936149210922,28.418542634616927,16.032729316069776,20.90389617043553,16.107777022514881,20.025313967508737,18.403620069944395,23.922479480714003,20.786008020816325,25.290885321613359
44459,6806,21.132064999351996,28.748757121980645,24.889111867518977,26.079646660221385,23.245251047401155,25.698223051153946,29.504834760661709,30.946276285582371,22.536366990311137,21.80232531426293,22.059434955007816,25.021188541894048,27.417435091697939,23.843105843499018,24.145550097692933,25.281641862845674,21.768122953338889,26.577592254857564,25.325599362330479,27.788931839846668,28.661655518583245,31.696656288097131,34.428495023790106,31.360702819193307,24.149029483112656,24.11476451181062,30.59381100389129,20.025313967508737,26.681607053115158,26.381753772220179,28.228983356553215,28.048277544336429
44482,6806,27.740800394061296,31.265199828770847,29.705361903193477,29.035095621740822,30.435837811232659,29.286206883736099,33.174054401899525,26.012814441708713,22.21483468496632,20.807962087340798,25.359024160780962,25.021188541894048,25.335216499265982,23.095973001508298,28.331656178170988,25.281641862845674,30.954367285712749,30.309637210720609,32.468194640359741,27.788931839846668,28.01070606222828,27.311172620081322,32.093726615081664,30.487011729650078,22.261544057524361,23.48089611184389,22.485074461920533,22.394396662255076,21.241016706538289,26.728174093931898,26.784275390467997,20.796927376141525
