43769,6816,24.746321475818888,28.372025050337982,25.364515091507769,28.028437798000311,27.875517188560138,28.450767322557851,29.329937530301663,29.267124230632874,19.766925293777831,21.946327779827413,21.186477631267394,22.79740585606595,22.239690710948707,23.191523090701139,25.381789381720409,27.360875388594934,22.280443952809378,27.47836564375217,24.239858516655715,28.929388653768797,28.789824943048643,29.349265667984582,29.545864474228097,28.868984474416266,21.147486405415748,21.704876042853755,22.305492904561618,23.196944015193139,23.099310443958927,24.740531317117359,25.409451177177175,26.937588089228257
43792,6816,27.741885391097412,30.062845666619239,27.389941359939542,28.028437798000311,27.875517188560138,28.450767322557851,29.329937530301663,29.267124230632874,19.766925293777831,21.946327779827413,21.186477631267394,22.79740585606595,22.239690710948707,23.191523090701139,25.381789381720409,27.360875388594934,28.150200679595855,29.139328815085037,28.103123524336411,28.929388653768797,28.789824943048643,29.349265667984582,29.545864474228097,28.868984474416266,21.147486405415748,21.704876042853755,22.305492904561618,23.196944015193139,23.099310443958927,24.740531317117359,25.409451177177175,27.720254856932968
43815,6816,29.69029568020494,30.897755992608609,29.375226406099216,30.570048629807047,31.862847282958057,31.631028012496301,30.26136921390389,32.281350073597821,23.333453058358941,21.285512444369488,21.861207015381638,21.083273771693143,25.092695483183206,22.061214470602749,27.282852867160614,26.150203820344075,31.421789017400442,29.139328815085037,31.457313757457598,27.212133007157831,30.715388421409898,33.045902588082697,29.24268015365152,30.636699713496114,24.619096089545678,20.728845560044647,26.136743153562918,25.815498695210294,25.471952150270397,24.740531317117359,27.598324572517242,27.720254856932968
43838,6816,27.741885391097412,29.220980913649328,28.981292006238789,28.761177925794129,27.875517188560138,30.370902881319466,29.95184542972072,28.653340011873183,22.051457478188183,20.620217614521835,22.864702413943405,21.772515970337906,22.239690710948707,24.309044027686355,26.526765306126947,25.743362651200414,28.150200679595855,29.959645514326553,29.233619455180417,28.588277764884367,29.113315001577234,28.719811738326598,29.545864474228097,28.868984474416266,21.787851886121757,22.671309073845805,22.954421483028398,22.196842858493881,24.799825169273504,22.960697823134922,25.777613410673382,27.720254856932968
43862,6816,27.741885391097412,29.220980913649328,28.981292006238789,28.761177925794129,27.875517188560138,30.370902881319466,29.95184542972072,28.653340011873183,22.051457478188183,20.620217614521835,22.864702413943405,22.115332670616965,21.148178783299329,22.061214470602749,23.051486256820397,25.743362651200414,28.150200679595855,29.959645514326553,29.233619455180417,28.588277764884367,29.113315001577234,28.719811738326598,29.545864474228097,28.868984474416266,21.787851886121757,22.671309073845805,22.954421483028398,23.858094764783118,20.668251759768452,23.319235104108657,23.547893953575169,26.543947208003317
43887,6815,23.67600594615044,29.595787348887143,27.343376667892187,27.613882372434261,23.321200760897113,28.728052788322771,26.114944021285964,29.527815537047445,18.721352264205962,20.23764318261675,21.138655485467211,22.067920686197226,21.100180186578257,22.013564566061291,23.004209372149774,25.697205886690313,26.182613120320525,27.430471187361945,26.912570682688454,28.884005411602686,27.767323603268835,28.35820415490025,28.282272045548837,27.627464542915675,19.478537351724583,21.980736948990227,21.276307124835682,23.811551943188078,20.620110474843841,23.272283624110628,23.500942138863195,26.498217439773043
43911,6815,24.69543124112937,28.324424372928149,26.13249186698107,29.805208284834976,26.119719401884822,29.690051241965534,28.344432983013689,28.608124676607588,19.386596540630478,21.568901060535438,21.476763933960854,22.409711692158112,22.192222408609155,23.144416522343761,23.787455623954315,25.288506744701579,27.625545732039313,28.264781016386905,26.528346179798405,27.856714973902626,27.110527513087163,28.989916106336068,29.501068791483874,28.227489835844153,22.058278092565445,21.33295798389554,22.583419101011259,22.484165958047015,22.708541142913873,23.98581809284741,25.363372420268888,26.498217439773043
43934,6815,24.69543124112937,28.324424372928149,26.13249186698107,29.805208284834976,30.506520098523481,30.326326081586046,31.140152176307879,30.136316491520347,21.679912725506256,22.555633294253312,24.468624201732666,23.428032559073074,23.629694177857232,21.252380164645501,30.9365535139126,28.907982090768428,27.625545732039313,28.264781016386905,26.528346179798405,27.856714973902626,31.935149956157261,28.674555939847551,29.501068791483874,32.330584750429807,23.323185975940987,21.33295798389554,25.777478327144479,22.484165958047015,27.087601957090556,26.096134790217548,25.731704749612504,28.452013844835108
43957,6815,30.602582856758659,28.749998355166952,26.537752450529752,27.243968652883098,30.506520098523481,30.326326081586046,31.140152176307879,30.136316491520347,21.679912725506256,22.555633294253312,24.468624201732666,23.428032559073074,23.629694177857232,21.252380164645501,30.9365535139126,28.907982090768428,28.576085154281429,30.320779225960109,31.044784754139471,27.511935919686607,31.935149956157261,28.674555939847551,29.501068791483874,32.330584750429807,23.323185975940987,21.33295798389554,25.777478327144479,22.484165958047015,27.087601957090556,26.096134790217548,25.731704749612504,28.452013844835108
43980,6815,28.183394289203136,27.897040445248024,30.113209531840596,26.87268329564688,28.50560584003,28.728052788322771,29.59654317034682,27.990293859792359,21.030140112289189,22.227820484194808,22.484165958047015,23.089758199459823,25.74750967087482,25.000886139006468,26.860045636150687,25.697205886690313,31.375067507373274,28.679351018256966,28.43489508530439,26.818797561859299,29.390760933575336,29.930118709317412,31.895413733221005,30.592449552175481,22.376029934853875,21.980736948990227,24.512175362655057,22.484165958047015,23.736383270609792,24.340666124916254,26.828607495127585,26.498217439773043
44003,6815,22.64596768707986,27.467828508544471,26.941375599301864,27.982436219922818,26.464063222717698,30.008689445802702,28.028955201406177,27.990293859792359,20.047333124696706,21.23777719313108,21.476763933960854,23.428032559073074,21.46554464951555,22.013564566061291,23.396608270792854,26.104235081670254,24.718506502322043,27.010697706075177,26.912570682688454,28.884005411602686,26.780506681130078,28.674555939847551,28.893514683384296,28.227489835844153,20.129873298369546,20.024423088066044,20.946793816205798,22.149509983478197,23.052344994526209,24.694248889275741,25.731704749612504,28.83824989051368
44026,6815,22.64596768707986,27.467828508544471,26.941375599301864,27.982436219922818,26.464063222717698,30.008689445802702,28.028955201406177,27.990293859792359,20.047333124696706,21.23777719313108,21.476763933960854,23.428032559073074,23.629694177857232,24.26246655581059,26.481114695315568,25.697205886690313,24.718506502322043,27.010697706075177,26.912570682688454,28.884005411602686,26.780506681130078,28.674555939847551,28.893514683384296,28.227489835844153,20.129873298369546,20.024423088066044,20.946793816205798,22.484165958047015,22.017315318240264,24.340666124916254,22.746048399485005,23.696997382346979
44050,6815,23.67600594615044,28.749998355166952,25.725578264416754,28.715510574972939,24.379913629639077,29.049740443440953,27.712482926465043,29.222183725171988,20.047333124696706,20.905532207741146,20.799377644724416,21.035360962566529,23.629694177857232,24.26246655581059,26.481114695315568,25.697205886690313,27.625545732039313,28.264781016386905,26.528346179798405,28.884005411602686,27.110527513087163,29.930118709317412,29.19774955683755,28.526163424639265,22.058278092565445,21.980736948990227,21.93203437798303,22.484165958047015,22.017315318240264,24.340666124916254,22.746048399485005,23.696997382346979
44072,6815,31.07954643256852,30.851332108465613,27.343376667892187,27.613882372434261,30.175776159468228,29.370404069973176,30.216816223076307,29.527815537047445,21.355564020136171,21.568901060535438,24.468624201732666,21.380755117561705,24.340666124916254,22.768905158789096,26.860045636150687,26.509610164717458,29.985267802304179,29.092219758835313,30.305956439127328,28.200313332446285,29.06816193226075,29.930118709317412,29.803478791711086,30.299841726835893,22.376029934853875,22.624278375876088,23.552499009459495,24.140632670403363,25.090447137448052,25.046576863009363,25.731704749612504,25.307343837654514
44096,6815,31.07954643256852,30.851332108465613,27.343376667892187,27.613882372434261,30.175776159468228,29.370404069973176,30.216816223076307,29.527815537047445,19.717523838622697,23.208007461109275,24.140632670403363,23.765153364896776,25.74750967087482,26.461479985615995,27.613628787547384,22.800325423837876,29.985267802304179,29.092219758835313,30.305956439127328,28.200313332446285,29.06816193226075,29.930118709317412,29.803478791711086,30.299841726835893,23.636896638486064,23.581784984882745,25.146839505418257,22.817689291399802,25.42609763653445,24.694248889275741,24.993671578171131,27.284314104647478
44119,6815,30.123361799573956,28.749998355166952,30.890818225902308,27.243968652883098,30.836186812406254,30.326326081586046,30.525531317126877,30.439198520215029,19.717523838622697,23.208007461109275,24.140632670403363,23.765153364896776,25.74750967087482,26.461479985615995,27.613628787547384,22.800325423837876,30.913916258332506,31.534596382706638,30.305956439127328,28.884005411602686,31.620571792588862,28.989916106336068,29.501068791483874,29.120863258433246,23.636896638486064,23.581784984882745,25.146839505418257,22.817689291399802,25.42609763653445,24.694248889275741,24.993671578171131,27.284314104647478
44142,6815,26.205217921464794,30.016037116137795,27.743770785840923,26.87268329564688,27.829700574710103,28.728052788322771,27.395008812344543,27.679947053978481,21.030140112289189,20.905532207741146,21.138655485467211,21.724938405792216,22.553558858515316,22.768905158789096,24.176765671165185,22.800325423837876,26.182613120320525,28.264781016386905,26.528346179798405,26.120820712162072,27.43946372674651,29.617690391456733,30.104985891794684,28.823952536319439,21.419678462832678,21.657381226771122,21.93203437798303,22.149509983478197,23.736383270609792,24.694248889275741,24.250116498883074,24.102042036561045
44166,6815,26.205217921464794,30.016037116137795,27.743770785840923,26.87268329564688,27.829700574710103,27.756768566352548,28.028955201406177,28.915622313106155,19.054542347404549,20.572157207134239,19.085111433409111,23.428032559073074,19.624940832263349,21.252380164645501,23.396608270792854,26.509610164717458,26.182613120320525,28.264781016386905,26.528346179798405,26.120820712162072,27.110527513087163,28.989916106336068,27.975251112164017,28.227489835844153,19.8047483759089,20.353200028023991,20.616169185245383,22.484165958047015,22.017315318240264,26.44354569396927,22.366424710632032,24.907199798533782
44188,6815,24.187029260553572,27.897040445248024,23.665652839052996,29.080053836103161,24.379913629639077,27.756768566352548,28.028955201406177,28.915622313106155,19.054542347404549,20.572157207134239,19.085111433409111,23.428032559073074,19.624940832263349,21.252380164645501,23.396608270792854,26.509610164717458,24.225638977263486,29.912918020567702,25.755432999332641,27.856714973902626,27.110527513087163,28.989916106336068,27.975251112164017,28.227489835844153,19.8047483759089,20.353200028023991,20.616169185245383,22.484165958047015,22.017315318240264,26.44354569396927,22.366424710632032,24.907199798533782
44212,6815,27.692500502210407,30.434546460708532,29.722151450525473,27.243968652883098,29.176997999094112,29.690051241965534,30.216816223076307,29.222183725171988,21.030140112289189,22.227820484194808,23.481373542851372,23.428032559073074,25.046576863009363,23.891184799608709,26.100740621063039,26.509610164717458,29.048005359515457,27.848493305689033,28.43489508530439,28.884005411602686,30.032880539683163,28.989916106336068,30.104985891794684,29.416901612946788,21.419678462832678,21.980736948990227,23.230527809706359,22.817689291399802,24.753659537409305,25.74750967087482,23.876237920036942,25.705884890895277
44234,6815,31.07954643256852,30.851332108465613,30.890818225902308,29.805208284834976,31.818804633160084,30.326326081586046,32.358339743179499,28.915622313106155,21.030140112289189,21.23777719313108,21.813712351833431,24.101129754152282,22.913575532596269,22.013564566061291,25.71891052372348,27.315460166605874,30.913916258332506,31.131603252682169,30.305956439127328,29.563085898554277,30.988476959314426,29.930118709317412,29.501068791483874,30.88421416898268,25.498587866551247,23.263646386840492,24.193314955904725,21.476763933960854,23.394955832061044,24.694248889275741,24.622590300126433,28.064288213357258
44261,6814,31.031786629076578,30.804903980487609,30.845861128018271,29.760028834577497,31.774759814910681,30.281746805259388,32.314714985745411,28.870542112076748,20.654721196693572,21.851493263089651,20.751385186241521,22.362459898844349,23.225328277052824,25.321982501086552,24.130041987299023,23.172062538691819,30.866977180125559,31.085430756602648,30.260333180118266,29.518004461341945,30.944171229044343,29.885420320223545,29.456270529168876,30.840089109541793,20.72806140498426,21.9333939358404,21.557171260242171,22.43698960569526,23.348149189326364,23.939200312328524,24.576163376350792,28.019265188034638
44283,6814,26.653558263849675,28.702593688116337,29.28391566771387,29.034548303484939,27.783880631517945,29.325400738178416,27.349186186166264,27.944796694358899,20.654721196693572,21.851493263089651,20.751385186241521,22.362459898844349,23.225328277052824,25.321982501086552,24.130041987299023,23.172062538691819,27.098148455310309,27.80079292327531,26.865381513074567,28.838619121098475,28.699225198213526,27.995308381649124,29.456270529168876,28.182187183856684,20.72806140498426,21.9333939358404,21.557171260242171,22.43698960569526,23.348149189326364,23.939200312328524,24.576163376350792,28.019265188034638
44307,6814,22.594003740449978,22.117070383590999,27.697387826927013,26.826165642719559,25.380508684476013,27.057952216710248,24.444226233097936,27.010432759524122,15.61847010739325,21.851493263089651,21.090828877451997,21.333006202372133,20.685266413666739,21.965910262041348,24.130041987299023,23.172062538691819,26.13341215629174,27.80079292327531,23.747777480653554,26.423926555891626,23.370961585053294,30.507668345839932,29.152816292497107,27.581890142694988,20.080712315811752,21.9333939358404,19.903194842599191,22.102173006280339,21.273396105459483,23.939200312328524,21.937649289738943,24.458779805012966
44331,6814,22.594003740449978,22.117070383590999,27.697387826927013,26.826165642719559,25.380508684476013,28.682761477438703,29.551713236454646,27.634308891022783,19.668116487892121,20.524092169421067,20.751385186241521,22.70323227840737,23.939200312328524,24.954650389315418,25.672906610220821,26.05826307555094,26.13341215629174,27.80079292327531,23.747777480653554,26.423926555891626,23.370961585053294,29.572853444671068,29.152816292497107,28.778917881533516,20.72806140498426,22.255845111496967,21.8846459466684,23.103230002896908,24.36939936037902,25.000454961374203,26.052937254652534,25.261061187263749
44353,6814,25.15060331173305,28.276818603617926,27.296807994581286,29.034548303484939,27.783880631517945,28.682761477438703,29.551713236454646,27.634308891022783,19.668116487892121,20.524092169421067,20.751385186241521,22.70323227840737,23.939200312328524,24.954650389315418,25.672906610220821,26.05826307555094,27.577049710447852,29.04510600092641,28.009820856447277,30.528583769095917,29.023006005959928,29.572853444671068,29.152816292497107,28.778917881533516,20.72806140498426,22.255845111496967,21.8846459466684,23.103230002896908,24.36939936037902,25.000454961374203,26.052937254652534,25.261061187263749
44377,6814,30.075148683554119,30.387926790329573,30.067905614364747,29.397940930386767,31.120454962726967,28.682761477438703,31.096001227386751,29.787852254187783,22.598636036325672,22.180559430584935,25.075437423849735,24.054680247491376,25.701711584241309,24.215885458150183,27.192236660322465,27.270042051984547,31.328341415487444,29.04510600092641,30.999493216599433,32.848146188516012,29.345749345470551,32.351814652144412,31.851662397968539,29.961875391942897,24.835049173471873,21.9333939358404,23.826960445335715,23.434671531082472,25.714916199899392,22.144749864837706,27.508162633140671,26.452484582319698
44399,6814,30.075148683554119,29.969224049308423,28.889623417988389,27.936431120600901,27.783880631517945,30.281746805259388,30.481111670216194,30.091778590759361,20.654721196693572,22.180559430584935,22.102173006280339,23.718545949421184,23.225328277052824,23.471573041847762,25.672906610220821,26.05826307555094,31.328341415487444,28.63204359606874,28.388417131454617,27.465925238191062,28.699225198213526,28.629297235627178,28.848445463904284,29.667434040979856,22.010074554793619,21.9333939358404,23.505883035838906,22.770672297871556,24.707490615108156,25.701711584241309,26.418734999414198,27.238939401798575
44423,6814,29.593414608505213,29.969224049308423,28.889623417988389,27.936431120600901,27.783880631517945,30.281746805259388,30.481111670216194,30.091778590759361,20.654721196693572,22.180559430584935,22.102173006280339,23.718545949421184,23.225328277052824,23.471573041847762,22.562774189155959,26.867745727466058,31.328341415487444,28.63204359606874,28.388417131454617,27.465925238191062,28.699225198213526,28.629297235627178,28.848445463904284,29.667434040979856,22.010074554793619,21.9333939358404,23.505883035838906,22.770672297871556,24.707490615108156,23.939200312328524,24.576163376350792,24.055193919698979
44446,6814,24.644532981854127,28.702593688116337,26.490807089479176,26.453322892024801,24.332480810582638,29.645190304845698,27.030556774613046,28.254326936794939,19.668116487892121,19.853585352995538,21.429101845220771,21.677356549619162,21.781906924921316,23.471573041847762,22.562774189155959,26.867745727466058,25.647524649514651,28.217278062184619,26.095083690522188,29.855988549615915,29.023006005959928,28.312802797696463,28.23692801381776,27.280388620012104,21.37116063917091,23.216915627050525,20.568140888285768,21.766213467889429,23.348149189326364,23.939200312328524,24.576163376350792,24.055193919698979
44469,6814,24.135869379359576,30.387926790329573,27.697387826927013,26.453322892024801,28.460093299747314,29.645190304845698,27.349186186166264,27.944796694358899,19.004797818094858,21.851493263089651,21.429101845220771,22.362459898844349,22.506260185770088,23.844428758658012,22.956928334575821,25.651045725238475,26.616944603688466,27.80079292327531,28.388417131454617,27.810862264171476,29.023006005959928,30.817363242160866,28.848445463904284,28.48099523502998,20.080712315811752,21.285301758146431,21.8846459466684,22.102173006280339,23.689737979707729,23.939200312328524,24.203514861952783,26.056923439847253
44492,6814,24.135869379359576,30.387926790329573,27.697387826927013,26.453322892024801,28.460093299747314,29.645190304845698,27.349186186166264,27.944796694358899,19.004797818094858,21.851493263089651,21.766213467889429,25.056298932144784,23.939200312328524,25.321982501086552,25.672906610220821,27.67072867793928,26.616944603688466,27.80079292327531,28.388417131454617,27.810862264171476,29.023006005959928,30.817363242160866,28.848445463904284,28.48099523502998,23.902327143593311,23.216915627050525,25.416931522932373,23.434671531082472,26.048471780715829,25.000454961374203,27.868687198166754,27.629861456116828
44515,6814,29.109369845590152,31.633747471288302,31.232609613975512,28.303804643307672,28.460093299747314,30.598528478174728,29.862463576580751,28.870542112076748,21.306976775047872,21.851493263089651,21.766213467889429,25.056298932144784,23.939200312328524,25.321982501086552,25.672906610220821,27.67072867793928,30.403502885416913,28.63204359606874,30.260333180118266,29.855988549615915,29.988154424554068,30.507668345839932,31.258101889457237,29.961875391942897,23.902327143593311,23.216915627050525,25.416931522932373,23.434671531082472,26.048471780715829,25.000454961374203,27.868687198166754,27.629861456116828
44538,6814,29.593414608505213,30.804903980487609,28.889623417988389,28.669839931074193,28.460093299747314,30.598528478174728,29.551713236454646,29.483008400400252,20.654721196693572,21.521322202697093,21.766213467889429,23.381265976490056,24.647963066517775,26.777913085629848,26.05491263347443,26.463824534058176,31.328341415487444,31.085430756602648,30.260333180118266,28.154617334702436,31.576541241107236,29.885420320223545,30.661048805794508,29.372131285057606,23.902327143593311,22.897598023582304,23.505883035838906,23.765005584797336,27.699742459574566,25.351701058803883,28.585874820548781,24.055193919698979
44562,6814,29.593414608505213,30.804903980487609,28.889623417988389,28.669839931074193,28.460093299747314,30.598528478174728,28.299042019879039,29.787852254187783,19.668116487892121,21.521322202697093,20.410761273685068,22.020504531564939,18.829773084299688,24.215885458150183,21.370757331227765,26.867745727466058,31.328341415487444,31.085430756602648,30.260333180118266,28.154617334702436,31.576541241107236,27.676806584175097,29.456270529168876,30.255461178296343,20.404922186815327,20.305064799509864,19.569017346150758,22.102173006280339,22.316235923160718,23.225328277052824,23.829460028099163,27.238939401798575
44584,6814,27.643108820091584,26.98854899985696,25.678249028482412,27.197623326774249,24.683053676765667,28.682761477438703,28.299042019879039,29.787852254187783,19.668116487892121,21.521322202697093,20.410761273685068,22.020504531564939,18.829773084299688,24.215885458150183,21.370757331227765,26.867745727466058,25.159255144054896,26.962596661806117,26.095083690522188,28.154617334702436,27.393569579809935,27.676806584175097,29.456270529168876,30.255461178296343,20.404922186815327,20.305064799509864,19.569017346150758,22.102173006280339,22.316235923160718,23.225328277052824,23.829460028099163,27.238939401798575
44608,6814,23.624581283604186,28.276818603617926,24.859007972856716,28.669839931074193,25.380508684476013,29.325400738178416,27.030556774613046,28.254326936794939,17.664439735593305,21.521322202697093,19.725934182528306,19.241092268663863,21.417719847173998,20.821350435515058,23.349514735397349,26.463824534058176,27.577049710447852,29.456481506039154,28.009820856447277,27.465925238191062,27.721579348347007,29.885420320223545,28.543151557210933,28.48099523502998,19.429047257536354,23.216915627050525,19.569017346150758,22.102173006280339,24.030151573087494,25.351701058803883,23.453986428574353,25.659787212304991
44634,6814,29.109369845590152,29.54877900319957,27.697387826927013,28.669839931074193,28.460093299747314,28.682761477438703,30.789022934979585,28.254326936794939,21.954926472360114,20.857630514088441,22.770672297871556,22.362459898844349,24.294215015186978,23.471573041847762,24.904469248745727,26.05826307555094,32.244828460421957,28.63204359606874,31.367061304952131,29.855988549615915,29.66746294043179,29.572853444671068,29.758814588765517,29.372131285057606,22.960735384049599,21.609882209706996,23.183759700054907,22.102173006280339,24.36939936037902,24.294215015186978,27.146336448289844,25.659787212304991
44657,6814,29.109369845590152,29.54877900319957,27.697387826927013,28.669839931074193,28.460093299747314,28.682761477438703,30.789022934979585,28.254326936794939,21.954926472360114,22.835411338660151,23.434671531082472,20.987443613326832,23.225328277052824,23.844428758658012,28.688853122821513,26.463824534058176,32.244828460421957,28.63204359606874,31.367061304952131,29.855988549615915,29.66746294043179,29.572853444671068,29.758814588765517,29.372131285057606,22.960735384049599,20.959644306747975,23.826960445335715,24.094240760263858,25.380240045953826,26.39806616679283,29.29798461347724,26.452484582319698
44680,6814,28.134243680577924,29.54877900319957,29.676671769053655,29.397940930386767,29.799034818392556,30.281746805259388,31.402053117030732,29.787852254187783,22.277307223471837,22.835411338660151,23.434671531082472,20.987443613326832,23.225328277052824,23.844428758658012,28.688853122821513,26.463824534058176,30.866977180125559,31.085430756602648,31.367061304952131,30.192845407758853,29.023006005959928,29.572853444671068,30.06045481586483,30.255461178296343,22.010074554793619,20.959644306747975,23.826960445335715,24.094240760263858,25.380240045953826,26.39806616679283,29.29798461347724,26.452484582319698
44703,6814,24.644532981854127,29.54877900319957,27.697387826927013,26.453322892024801,25.727410859749568,29.645190304845698,29.551713236454646,28.562906480850927,18.001267380531715,22.180559430584935,21.429101845220771,23.042831175648416,21.781906924921316,23.097305951024282,24.130041987299023,27.67072867793928,28.528046172756603,29.456481506039154,28.009820856447277,28.497199856985503,28.374399107116574,28.944799013611146,28.23692801381776,27.882487563739517,19.755423478008652,21.609882209706996,20.898927370658782,21.766213467889429,23.348149189326364,23.939200312328524,24.203514861952783,26.056923439847253
44727,6814,24.644532981854127,29.54877900319957,27.697387826927013,26.453322892024801,25.727410859749568,29.645190304845698,29.551713236454646,29.483008400400252,18.671437122204679,18.839110986199842,20.068947520227425,19.592868777985416,19.57620805795699,23.097305951024282,22.956928334575821,23.589556920498296,28.528046172756603,29.456481506039154,28.009820856447277,28.497199856985503,28.374399107116574,28.944799013611146,26.691630984674475,30.548197178404848,18.11249656805137,21.609882209706996,21.228601263732855,20.751385186241521,21.969850015688394,24.294215015186978,23.453986428574353,24.458779805012966
44749,6814,23.624581283604186,28.702593688116337,26.894619467240545,27.567707890881536,25.380508684476013,27.057952216710248,26.710909483475177,29.483008400400252,18.671437122204679,18.839110986199842,20.068947520227425,19.592868777985416,19.57620805795699,23.097305951024282,22.956928334575821,23.589556920498296,27.098148455310309,28.217278062184619,24.928362231731569,28.154617334702436,27.06448232307315,30.197022983313161,26.691630984674475,30.548197178404848,18.11249656805137,21.609882209706996,21.228601263732855,20.751385186241521,21.969850015688394,24.294215015186978,23.453986428574353,24.458779805012966
44773,6814,27.14955633193,28.702593688116337,28.096373898609784,26.826165642719559,28.460093299747314,28.682761477438703,30.789022934979585,29.483008400400252,20.654721196693572,21.190037554129049,21.766213467889429,22.70323227840737,23.939200312328524,24.215885458150183,24.518011162331106,24.831579661383159,29.470133109938104,30.274235530505109,29.14135998578962,28.838619121098475,29.988154424554068,29.259315366008195,30.36119748582172,28.182187183856684,20.72806140498426,23.216915627050525,23.505883035838906,21.766213467889429,24.36939936037902,25.000454961374203,25.685792923134386,26.056923439847253
44795,6814,27.14955633193,28.702593688116337,30.067905614364747,28.669839931074193,29.799034818392556,29.004593657868611,33.219268906099103,28.870542112076748,22.277307223471837,22.180559430584935,21.766213467889429,24.389677910263231,23.939200312328524,21.585870610790153,28.316785198346849,27.67072867793928,29.470133109938104,30.274235530505109,31.73330317058776,27.119796730413327,32.517777762069329,28.944799013611146,33.611856530862269,29.667434040979856,22.960735384049599,24.483974471557303,25.731895858471034,24.422385549315095,26.048471780715829,23.225328277052824,26.783197625508251,29.178502378593407
44819,6814,27.14955633193,31.220172122215843,30.067905614364747,28.669839931074193,29.799034818392556,29.004593657868611,33.219268906099103,28.870542112076748,22.277307223471837,22.180559430584935,21.766213467889429,24.389677910263231,23.939200312328524,21.585870610790153,24.904469248745727,26.463824534058176,34.945891608237218,28.217278062184619,31.73330317058776,27.119796730413327,32.517777762069329,28.944799013611146,33.611856530862269,29.667434040979856,22.960735384049599,24.483974471557303,25.731895858471034,24.422385549315095,26.048471780715829,23.225328277052824,25.685792923134386,25.261061187263749
44843,6814,26.653558263849675,28.702593688116337,28.096373898609784,29.034548303484939,28.460093299747314,30.281746805259388,28.613674359141953,27.944796694358899,19.668116487892121,21.521322202697093,22.102173006280339,22.70323227840737,23.582908324437199,24.954650389315418,24.904469248745727,26.463824534058176,27.577049710447852,29.456481506039154,27.629791341053703,28.497199856985503,29.66746294043179,29.259315366008195,29.456270529168876,29.075961220931219,21.37116063917091,21.9333939358404,23.505883035838906,22.43698960569526,24.030151573087494,25.701711584241309,25.685792923134386,25.261061187263749
44865,6814,24.135869379359576,29.54877900319957,23.61733101988392,25.703433580091144,27.783880631517945,29.004593657868611,27.983421407788569,27.634308891022783,14.926716218526451,19.516598488536772,18.68959732762147,21.333006202372133,19.57620805795699,21.965910262041348,20.567965572055925,28.069820554266471,21.163947803174494,26.962596661806117,24.14286985405306,28.497199856985503,23.028267376751842,27.995308381649124,27.92976820159862,29.372131285057606,18.11249656805137,21.9333939358404,23.183759700054907,19.725934182528306,23.348149189326364,21.052176955510731,23.453986428574353,22.424182113191421
44889,6814,24.135869379359576,29.54877900319957,23.61733101988392,25.703433580091144,27.783880631517945,29.004593657868611,27.983421407788569,27.634308891022783,14.926716218526451,19.516598488536772,20.410761273685068,21.677356549619162,22.144749864837706,22.721614957117424,24.130041987299023,26.05826307555094,21.163947803174494,26.962596661806117,24.14286985405306,28.497199856985503,23.028267376751842,27.995308381649124,27.92976820159862,29.372131285057606,18.11249656805137,22.255845111496967,23.826960445335715,22.43698960569526,24.36939936037902,25.351701058803883,23.07708144318724,25.261061187263749
44911,6814,26.653558263849675,28.276818603617926,28.493780927243222,28.303804643307672,27.103078540876709,28.682761477438703,29.551713236454646,29.483008400400252,19.668116487892121,21.190037554129049,20.410761273685068,21.677356549619162,22.144749864837706,22.721614957117424,24.130041987299023,26.05826307555094,27.098148455310309,28.63204359606874,27.248315860872253,29.855988549615915,28.048519824643904,28.629297235627178,28.543151557210933,29.667434040979856,22.327981766942685,22.255845111496967,23.826960445335715,22.43698960569526,24.36939936037902,25.351701058803883,23.07708144318724,25.261061187263749
44935,6814,28.134243680577924,29.54877900319957,32.001713692341809,29.397940930386767,29.131788092237855,27.711037122990092,30.172260789995164,29.177240540224943,20.981391392742523,22.835411338660151,22.770672297871556,23.718545949421184,23.582908324437199,24.215885458150183,27.568489100094325,29.257673945276508,31.328341415487444,29.04510600092641,29.14135998578962,28.497199856985503,30.307831342995257,30.507668345839932,32.147147757930554,28.182187183856684,22.644866161477069,23.216915627050525,23.183759700054907,23.765005584797336,25.380240045953826,23.582908324437199,26.783197625508251,26.846485139321487
44958,6814,28.134243680577924,29.54877900319957,32.001713692341809,29.397940930386767,29.131788092237855,27.711037122990092,30.172260789995164,29.177240540224943,21.306976775047872,21.521322202697093,22.43698960569526,23.718545949421184,25.000454961374203,23.471573041847762,26.435461071813393,26.463824534058176,31.328341415487444,29.04510600092641,29.14135998578962,28.497199856985503,30.307831342995257,30.507668345839932,32.147147757930554,30.255461178296343,22.010074554793619,20.959644306747975,23.183759700054907,21.766213467889429,24.707490615108156,27.089597927842647,26.783197625508251,26.056923439847253
44981,6814,27.643108820091584,28.276818603617926,30.067905614364747,29.397940930386767,26.417613684386879,30.281746805259388,30.789022934979585,29.177240540224943,21.306976775047872,21.521322202697093,22.43698960569526,23.718545949421184,25.000454961374203,23.471573041847762,26.435461071813393,26.463824534058176,28.528046172756603,29.04510600092641,28.388417131454617,30.528583769095917,29.988154424554068,28.944799013611146,29.758814588765517,30.255461178296343,22.010074554793619,20.959644306747975,23.183759700054907,21.766213467889429,24.707490615108156,27.089597927842647,26.783197625508251,26.056923439847253
