43531,6817,31.649334772017596,32.592912287503793,31.366959291170417,29.17105535840534,31.580687539002781,30.098120924723048,32.445583685130146,30.528000910679907,20.474167189990965,21.664045971920245,23.904634052009385,24.194018332338032,24.786810352345128,24.355617876312181,28.078240938365525,26.601172007340153,34.636512669079195,29.597233619553379,31.502435336044357,29.653240236465308,31.077081502064573,30.64093400194605,33.449963262055803,29.210659445446083,23.103944280346411,24.307566878427281,24.285935148471026,22.244171634318832,26.847996098600674,25.489569537708235,26.919418756839832,28.54170545491354
43553,6817,30.219770399655602,30.109649704377603,29.420876750688421,30.972665564659508,31.253436388360797,31.987518395379425,31.534100861188335,30.829714800448301,20.474167189990965,21.664045971920245,23.904634052009385,24.194018332338032,24.786810352345128,24.355617876312181,28.078240938365525,26.601172007340153,30.54495125226498,30.413853736783778,29.279743524125706,29.653240236465308,31.708626497974876,30.64093400194605,31.982910655263652,30.680947663651239,23.103944280346411,24.307566878427281,24.285935148471026,22.244171634318832,26.847996098600674,25.489569537708235,26.919418756839832,28.54170545491354
43577,6817,24.289324294010612,28.844792861182441,26.631630428667791,26.593385340909151,27.241464616831024,30.415477205992204,28.120013535184796,28.390389620651604,20.474167189990965,21.664045971920245,20.21391767112749,25.194238992321516,21.19617274923155,25.460168615178475,23.881259492842048,25.789516021102145,24.32597540902168,28.773951339801613,28.904493122479607,28.633811993385905,28.835120387342101,31.258569849349612,28.372951295125972,29.506434637691541,21.196152548228099,23.991756278411856,23.001335317437679,22.911711668259784,23.829662985543962,25.138810824089489,26.919418756839832,26.983135114415859
43599,6817,24.289324294010612,28.844792861182441,26.631630428667791,26.593385340909151,27.241464616831024,29.460402479369236,28.120013535184796,29.312062058308697,19.485729000150343,23.625854786113166,19.182780306566769,21.820089246445775,21.92483755784599,25.825642863289488,23.881259492842048,25.789516021102145,24.32597540902168,28.773951339801613,28.904493122479607,28.974768849658403,28.185296876347195,29.707356401077334,28.983644854099225,28.914013697550786,19.577499689081151,22.718335910442818,22.677559178343301,22.578506708456189,23.829662985543962,24.786810352345128,24.343308843028638,25.798070234646843
43623,6817,27.298441973349213,28.844792861182441,29.420876750688421,27.336648037146858,27.241464616831024,29.460402479369236,28.120013535184796,29.312062058308697,19.485729000150343,23.625854786113166,19.182780306566769,21.820089246445775,21.92483755784599,25.825642863289488,23.881259492842048,25.789516021102145,28.198455495507062,31.626563604930766,28.149768644986182,28.974768849658403,28.185296876347195,29.707356401077334,28.983644854099225,28.914013697550786,19.577499689081151,22.718335910442818,22.677559178343301,22.578506708456189,23.829662985543962,24.786810352345128,24.343308843028638,25.798070234646843
43650,6817,28.769705912710037,30.944175636264788,32.13505096932721,30.255869651427076,28.596621558657091,31.675051898140396,29.686195180798506,30.528000910679907,20.474167189990965,22.976244382567018,22.578506708456189,24.194018332338032,26.880388339051819,26.552596499214928,26.950998547741108,29.391253094190802,31.007780216319986,29.18643317348517,31.502435336044357,29.653240236465308,31.077081502064573,30.019507873090959,31.68694697811236,29.506434637691541,22.788533885975994,24.936187386791914,24.922042461675858,25.213235039446374,26.517106178452821,24.433557816283781,28.362194243681017,27.765447462261477
43672,6817,30.219770399655602,28.844792861182441,30.593011096642499,30.972665564659508,32.556166719878036,31.675051898140396,31.534100861188335,30.225385043546339,21.127621416824866,23.301583389948519,24.56109154260497,22.504203129818734,26.534496215283127,24.725167840174151,28.822763247517116,28.601963448245613,31.468505949288101,31.223936143772164,30.026081393451705,27.948410305920675,29.802059903012946,30.64093400194605,31.68694697811236,30.680947663651239,21.836201830455821,23.35709696659228,23.645720243078756,23.24379538707916,26.847996098600674,25.138810824089489,25.45552665414067,26.589673889047276
43696,6817,30.219770399655602,28.844792861182441,30.593011096642499,30.972665564659508,32.556166719878036,31.675051898140396,31.534100861188335,30.225385043546339,20.1457973411853,21.333243311127774,21.908697461646852,24.861950286703689,24.0790427746565,23.984685635864651,27.328156799066221,27.806431132364992,31.468505949288101,31.223936143772164,30.026081393451705,27.948410305920675,29.802059903012946,30.64093400194605,31.68694697811236,30.680947663651239,20.874555891995328,23.038233021425754,22.352716439448955,23.24379538707916,23.829662985543962,27.910949735102179,26.555453471980798,28.54170545491354
43718,6817,25.805241007089478,31.771887015963159,27.034875524583811,29.17105535840534,27.241464616831024,29.779765141208657,29.686195180798506,29.617422039548046,20.1457973411853,21.333243311127774,21.908697461646852,24.861950286703689,24.0790427746565,23.984685635864651,27.328156799066221,27.806431132364992,27.722520112201664,29.597233619553379,28.904493122479607,30.662475110002731,28.835120387342101,30.950222338585547,29.590657579011634,28.914013697550786,20.874555891995328,23.038233021425754,22.352716439448955,23.24379538707916,23.829662985543962,27.910949735102179,26.555453471980798,28.54170545491354
43742,6817,21.710059980342862,29.689790075027133,28.631820126181879,28.441305906522359,26.556951008716453,28.17273249166584,28.749413196870705,29.312062058308697,19.816320858354004,20.334088298024426,22.244171634318832,20.784906308290999,21.92483755784599,25.825642863289488,25.043540376669,25.789516021102145,27.24431537399812,28.773951339801613,28.149768644986182,28.291695560078949,28.185296876347195,28.765064632976248,28.983644854099225,29.210659445446083,19.577499689081151,21.428257488957343,23.645720243078756,22.578506708456189,22.458119500053726,26.534496215283127,24.343308843028638,26.194657071314964
43765,6817,21.710059980342862,29.689790075027133,28.631820126181879,28.441305906522359,26.556951008716453,31.047220344639527,30.305919763973975,29.617422039548046,22.099715467428894,22.649829526269457,22.578506708456189,23.858357428184547,23.366182719813082,26.914098396757765,28.078240938365525,28.601963448245613,27.24431537399812,28.773951339801613,28.149768644986182,28.291695560078949,29.48077582574598,30.64093400194605,31.390118735321892,29.801345212235105,22.154670310973984,22.718335910442818,23.96634501187151,23.574766629269561,24.508368503871964,24.433557816283781,29.784550477593768,27.375054966767493
43788,6817,29.738727139765558,28.844792861182441,29.027121093395749,29.533957138562812,30.595749483369389,31.047220344639527,30.305919763973975,29.617422039548046,22.099715467428894,22.649829526269457,22.578506708456189,23.858357428184547,23.366182719813082,26.914098396757765,28.078240938365525,28.601963448245613,32.838283615885985,30.413853736783778,30.397192665899297,29.314575258348782,29.48077582574598,30.64093400194605,31.390118735321892,29.801345212235105,22.154670310973984,22.718335910442818,23.96634501187151,23.574766629269561,24.508368503871964,24.433557816283781,29.784550477593768,27.375054966767493
43811,6817,30.219770399655602,32.183227536309573,31.366959291170417,30.972665564659508,30.265297575368209,31.675051898140396,34.244463642439143,31.130532961046185,24.015593886963813,22.649829526269457,23.904634052009385,25.194238992321516,27.56860561487008,24.725167840174151,29.192968593328033,26.601172007340153,32.838283615885985,30.006368583785729,34.747932076228267,29.653240236465308,32.648647632568156,30.019507873090959,32.572267662960485,31.552976339035013,24.666080377787182,23.674935498431978,25.238574880529768,23.574766629269561,26.517106178452821,24.433557816283781,28.362194243681017,29.694976417631949
43834,6817,27.298441973349213,30.944175636264788,28.234959623763473,28.074435857357628,30.265297575368209,30.098120924723048,29.374900782299619,29.921860882088765,19.816320858354004,22.649829526269457,22.911711668259784,23.858357428184547,23.723254648731313,24.355617876312181,26.950998547741108,26.19616929378202,27.24431537399812,29.597233619553379,28.904493122479607,27.60394687076672,28.835120387342101,29.707356401077334,29.892799720780999,30.388595943933808,21.836201830455821,23.038233021425754,23.001335317437679,22.911711668259784,25.182462875104306,25.138810824089489,26.190157326015139,27.375054966767493
43857,6817,27.298441973349213,30.944175636264788,28.234959623763473,28.074435857357628,30.265297575368209,30.098120924723048,29.374900782299619,29.921860882088765,19.816320858354004,22.649829526269457,22.911711668259784,23.858357428184547,21.561180753878148,24.725167840174151,24.657624147873037,26.601172007340153,27.24431537399812,29.597233619553379,28.904493122479607,27.60394687076672,28.835120387342101,29.707356401077334,29.892799720780999,30.388595943933808,21.836201830455821,23.038233021425754,23.001335317437679,22.911711668259784,24.508368503871964,24.433557816283781,23.59484187551385,25.399898741105233
43880,6817,26.803183344662727,28.419620640074982,25.002155081933665,27.706220423821776,27.921330475389141,29.140025477223958,27.486644225046348,29.312062058308697,20.474167189990965,20.668273395122696,21.572075093491321,23.858357428184547,21.561180753878148,24.725167840174151,24.657624147873037,26.601172007340153,23.333834162687936,30.006368583785729,28.904493122479607,28.291695560078949,27.85880236224142,28.765064632976248,29.287608084627379,30.388595943933808,19.250526646597734,20.449456468146138,21.042513276636612,20.21391767112749,24.508368503871964,24.433557816283781,23.59484187551385,25.399898741105233
43904,6817,28.281675704189979,30.527772668352043,27.836525153989669,29.533957138562812,28.596621558657091,29.460402479369236,29.996532562339041,30.829714800448301,21.452722748773397,22.976244382567018,23.24379538707916,24.194018332338032,24.0790427746565,25.460168615178475,26.572412906205329,25.789516021102145,29.612893087374232,30.413853736783778,28.527838934395959,30.996662352008002,30.122325043990713,30.019507873090959,31.68694697811236,30.388595943933808,21.196152548228099,24.622374782224085,23.32405299272051,24.887698404761863,24.16959673672244,25.839096666705871,24.715433585776339,28.154326417808591
43927,6817,28.281675704189979,30.527772668352043,27.836525153989669,29.533957138562812,28.596621558657091,29.460402479369236,29.996532562339041,30.829714800448301,23.381087948018546,24.912425592023453,25.213235039446374,26.512413000645211,26.187402254218853,24.725167840174151,28.822763247517116,24.9711944338938,29.612893087374232,30.413853736783778,28.527838934395959,30.996662352008002,30.122325043990713,30.019507873090959,31.68694697811236,30.388595943933808,24.666080377787182,24.307566878427281,24.922042461675858,26.183504567556668,26.847996098600674,26.187402254218853,30.488279520166316,26.194657071314964
43950,6817,32.121416348763262,28.419620640074982,31.366959291170417,29.895558294619775,29.267409056403949,30.73184127653775,31.534100861188335,29.617422039548046,23.381087948018546,24.912425592023453,25.213235039446374,26.512413000645211,26.187402254218853,24.725167840174151,28.822763247517116,24.9711944338938,33.74134939209813,30.819704518687445,30.397192665899297,28.974768849658403,30.122325043990713,30.330698113908852,31.982910655263652,32.704159157510901,24.666080377787182,24.307566878427281,24.922042461675858,26.183504567556668,26.847996098600674,26.187402254218853,30.488279520166316,26.194657071314964
43973,6817,29.25538094095009,30.944175636264788,30.593011096642499,29.533957138562812,27.921330475389141,28.818626585521145,30.305919763973975,30.225385043546339,22.099715467428894,22.322330483030441,23.904634052009385,22.844486748421048,24.433557816283781,24.725167840174151,27.328156799066221,26.19616929378202,28.672146494586229,29.18643317348517,30.026081393451705,29.314575258348782,31.708626497974876,30.950222338585547,30.793844824867165,30.972457892580508,23.418350463631157,23.35709696659228,23.645720243078756,23.904634052009385,24.845987512895078,27.225088290964607,26.555453471980798,27.765447462261477
43996,6817,29.25538094095009,30.944175636264788,30.593011096642499,29.533957138562812,27.921330475389141,31.047220344639527,29.996532562339041,29.617422039548046,19.154012916230897,22.322330483030441,20.21391767112749,20.43740241841715,20.829801771024108,23.238625659006686,23.490783292609535,30.951553673085471,28.672146494586229,29.18643317348517,30.026081393451705,29.314575258348782,31.708626497974876,28.13193428377042,28.066207841002949,30.680947663651239,21.196152548228099,22.397397788650096,20.712211985995054,22.244171634318832,23.146272042650025,25.839096666705871,24.343308843028638,28.154326417808591
44022,6817,24.289324294010612,27.563840347804557,27.034875524583811,26.965706971469899,24.82483735808762,31.047220344639527,29.996532562339041,29.617422039548046,19.154012916230897,22.322330483030441,20.21391767112749,20.43740241841715,20.829801771024108,25.09334748716185,26.572412906205329,27.406287719811701,25.308287855733795,30.006368583785729,27.3893296462781,27.948410305920675,26.542083417055437,28.13193428377042,28.066207841002949,30.680947663651239,21.196152548228099,22.397397788650096,20.712211985995054,22.244171634318832,23.488557907869449,25.138810824089489,26.555453471980798,26.589673889047276
44046,6817,27.298441973349213,29.268176855706827,28.631820126181879,28.806841985844812,28.596621558657091,30.73184127653775,30.305919763973975,29.312062058308697,19.816320858354004,22.649829526269457,21.234295318216937,24.194018332338032,23.366182719813082,25.09334748716185,26.572412906205329,27.406287719811701,27.24431537399812,28.359771972705914,30.397192665899297,28.974768849658403,29.158465215783224,29.394236741226166,30.793844824867165,29.506434637691541,21.516698536176989,22.075410717038835,22.026798866058243,22.244171634318832,23.488557907869449,25.138810824089489,26.555453471980798,26.589673889047276
44068,6817,29.25538094095009,28.844792861182441,31.366959291170417,28.806841985844812,32.232044909317494,31.361621536626217,33.648348243529881,30.528000910679907,21.452722748773397,23.625854786113166,23.24379538707916,24.528546324453089,25.489569537708235,26.189781714625155,27.703900154754194,27.406287719811701,29.612893087374232,30.006368583785729,29.653602286763203,30.662475110002731,30.759828464267855,32.178033567684338,33.449963262055803,30.095397043626065,21.836201830455821,23.991756278411856,27.116938444274638,22.911711668259784,25.182462875104306,26.534496215283127,28.003441291082424,30.835220499426612
44092,6817,29.25538094095009,28.844792861182441,31.366959291170417,28.806841985844812,32.232044909317494,31.361621536626217,33.648348243529881,30.528000910679907,21.452722748773397,22.976244382567018,23.904634052009385,23.183600799195574,24.786810352345128,25.460168615178475,28.078240938365525,28.601963448245613,29.612893087374232,30.006368583785729,29.653602286763203,30.662475110002731,30.759828464267855,32.178033567684338,33.449963262055803,30.095397043626065,24.355617605200223,23.991756278411856,24.922042461675858,22.578506708456189,26.517106178452821,27.225088290964607,28.003441291082424,28.927598003424009
44114,6817,31.175049427938234,30.109649704377603,30.980723768467442,29.895558294619775,29.267409056403949,31.361621536626217,30.921870594677955,30.225385043546339,21.452722748773397,22.976244382567018,23.904634052009385,23.183600799195574,24.786810352345128,25.460168615178475,28.078240938365525,28.601963448245613,30.079996516729238,30.819704518687445,31.135358205768114,28.974768849658403,30.441578757121931,31.565983185049333,31.092420010869262,30.388595943933808,24.355617605200223,23.991756278411856,24.922042461675858,22.578506708456189,26.517106178452821,27.225088290964607,28.003441291082424,28.927598003424009
44138,6817,26.803183344662727,28.419620640074982,26.226751484043575,28.441305906522359,26.21292799107448,30.73184127653775,27.803828736387914,29.005774408822617,18.152029132414157,22.649829526269457,21.908697461646852,22.16274048788847,21.561180753878148,22.863473166395124,25.043540376669,27.004539709685901,27.24431537399812,28.359771972705914,26.623074135912248,27.948410305920675,29.158465215783224,31.258569849349612,29.590657579011634,29.506434637691541,23.418350463631157,22.718335910442818,21.042513276636612,23.574766629269561,22.802795808192911,25.489569537708235,25.823518908410222,26.589673889047276
44162,6817,26.803183344662727,28.419620640074982,26.226751484043575,28.441305906522359,26.21292799107448,30.73184127653775,27.486644225046348,28.390389620651604,18.152029132414157,22.976244382567018,20.895348807520918,23.858357428184547,21.19617274923155,25.09334748716185,23.490783292609535,26.601172007340153,27.24431537399812,28.359771972705914,26.623074135912248,27.948410305920675,29.158465215783224,29.080141857450542,28.983644854099225,31.26313226070323,20.551900496601775,22.397397788650096,21.371705773586484,22.578506708456189,24.845987512895078,24.433557816283781,26.555453471980798,25.000127737141668
44184,6817,24.797203693612857,27.992642469208533,28.631820126181879,28.806841985844812,26.556951008716453,29.460402479369236,27.486644225046348,28.390389620651604,18.152029132414157,22.976244382567018,20.895348807520918,23.858357428184547,21.19617274923155,25.09334748716185,23.490783292609535,26.601172007340153,28.198455495507062,28.359771972705914,28.904493122479607,27.948410305920675,26.872890794318323,29.080141857450542,28.983644854099225,31.26313226070323,20.551900496601775,22.397397788650096,21.371705773586484,22.578506708456189,24.845987512895078,24.433557816283781,26.555453471980798,25.000127737141668
44208,6817,31.175049427938234,29.268176855706827,31.366959291170417,29.533957138562812,30.925126379411211,31.047220344639527,30.921870594677955,31.430461572920876,20.801439038943442,22.976244382567018,25.213235039446374,25.194238992321516,24.786810352345128,26.914098396757765,26.572412906205329,27.004539709685901,31.468505949288101,30.006368583785729,31.502435336044357,30.662475110002731,30.759828464267855,31.258569849349612,31.092420010869262,29.210659445446083,22.154670310973984,23.35709696659228,25.238574880529768,24.233406207079383,26.847996098600674,25.839096666705871,29.07588259905242,27.375054966767493
44230,6817,31.175049427938234,31.771887015963159,30.980723768467442,29.17105535840534,30.925126379411211,30.415477205992204,29.686195180798506,30.225385043546339,22.421623201405112,23.301583389948519,22.911711668259784,24.528546324453089,26.187402254218853,25.460168615178475,27.328156799066221,29.391253094190802,31.468505949288101,34.009453715915072,30.766947767410841,31.992669693322625,31.393345123251549,30.330698113908852,32.865672514484061,32.130195620575705,22.154670310973984,25.249012003730002,25.554103154557936,26.504840802281649,25.517803589154084,26.880388339051819,28.003441291082424,27.765447462261477
44254,6817,30.219770399655602,31.771887015963159,30.980723768467442,29.17105535840534,30.925126379411211,30.415477205992204,29.686195180798506,30.225385043546339,22.421623201405112,23.301583389948519,22.911711668259784,24.528546324453089,26.187402254218853,23.612358994270949,26.950998547741108,25.789516021102145,30.079996516729238,34.009453715915072,30.766947767410841,31.992669693322625,31.393345123251549,30.330698113908852,32.865672514484061,32.130195620575705,22.154670310973984,25.249012003730002,25.554103154557936,26.504840802281649,25.517803589154084,25.138810824089489,23.969782400231054,26.194657071314964
44276,6817,24.797203693612857,29.689790075027133,28.631820126181879,29.533957138562812,27.581973911380373,30.415477205992204,28.435205942845243,29.921860882088765,20.474167189990965,22.322330483030441,20.555226114409265,23.858357428184547,23.366182719813082,23.612358994270949,26.950998547741108,25.789516021102145,27.24431537399812,28.359771972705914,28.149768644986182,29.314575258348782,28.835120387342101,29.707356401077334,29.287608084627379,29.801345212235105,21.516698536176989,22.718335910442818,22.677559178343301,22.244171634318832,23.829662985543962,25.138810824089489,23.969782400231054,26.194657071314964
44300,6817,22.231337010000289,27.563840347804557,27.034875524583811,29.17105535840534,25.867714830722605,29.779765141208657,26.849246351544821,30.225385043546339,18.152029132414157,22.976244382567018,22.911711668259784,24.194018332338032,20.829801771024108,24.725167840174151,22.705172192598809,27.806431132364992,25.795828668755405,30.006368583785729,27.770269768738558,27.60394687076672,29.48077582574598,27.494787096882249,28.066207841002949,30.680947663651239,19.577499689081151,23.991756278411856,22.677559178343301,21.908697461646852,21.416791202246316,25.489569537708235,24.343308843028638,25.798070234646843
44323,6817,22.231337010000289,27.563840347804557,27.034875524583811,29.17105535840534,25.867714830722605,29.779765141208657,26.849246351544821,30.225385043546339,18.152029132414157,22.649829526269457,22.578506708456189,23.858357428184547,25.489569537708235,25.460168615178475,26.950998547741108,27.004539709685901,25.795828668755405,30.006368583785729,27.770269768738558,27.60394687076672,29.48077582574598,27.494787096882249,28.066207841002949,30.680947663651239,23.731759864514288,23.991756278411856,23.32405299272051,23.904634052009385,26.185116515408993,26.534496215283127,26.919418756839832,26.983135114415859
44346,6817,27.298441973349213,29.689790075027133,31.366959291170417,28.074435857357628,28.932573874437139,30.415477205992204,29.374900782299619,30.225385043546339,21.776751357993192,22.649829526269457,22.578506708456189,23.858357428184547,25.489569537708235,25.460168615178475,26.950998547741108,27.004539709685901,29.143617651036948,30.413853736783778,28.904493122479607,29.314575258348782,30.122325043990713,30.019507873090959,32.278015619860753,30.388595943933808,23.731759864514288,23.991756278411856,23.32405299272051,23.904634052009385,26.185116515408993,26.534496215283127,26.919418756839832,26.983135114415859
44369,6817,28.769705912710037,30.527772668352043,32.897388504791195,29.17105535840534,31.253436388360797,30.415477205992204,32.445583685130146,30.225385043546339,21.452722748773397,23.625854786113166,23.24379538707916,23.52155461902305,27.56860561487008,24.355617876312181,29.192968593328033,28.601963448245613,34.636512669079195,27.943878681417686,31.135358205768114,27.60394687076672,32.648647632568156,29.394236741226166,31.092420010869262,31.552976339035013,23.731759864514288,23.038233021425754,24.604498409773043,24.233406207079383,27.834151523312528,26.187402254218853,28.362194243681017,26.983135114415859
44395,6818,28.818598944307325,30.574379212581334,27.882896568950855,28.487132854876336,29.646187620085698,31.405779331641838,30.658776131425441,29.966525422215113,21.176354010636146,22.041145699625076,22.958717057103286,25.240212705306249,24.479998402747185,26.235501379605978,26.9964706634658,28.250034275096368,34.681797831613778,30.053087232468329,30.071862022255971,28.337381794477608,29.52577913338547,30.685351165941427,30.538779039950441,30.43296961519917,23.465925973177605,23.721505449148765,24.01279960838815,23.290643006313644,24.892146570466252,25.884885579870172,27.688476080508792,28.199341600143782
44419,6818,28.330806522479804,30.574379212581334,27.882896568950855,28.487132854876336,29.646187620085698,31.405779331641838,30.658776131425441,29.966525422215113,21.176354010636146,22.041145699625076,22.958717057103286,25.240212705306249,24.479998402747185,26.235501379605978,22.357656324030984,24.606218022880569,29.191415746789801,30.053087232468329,30.071862022255971,28.337381794477608,29.52577913338547,30.685351165941427,30.538779039950441,30.43296961519917,23.465925973177605,23.721505449148765,24.01279960838815,23.290643006313644,24.892146570466252,25.884885579870172,26.601020425988054,27.420421129665272
44442,6818,24.848077902190539,29.736784463013294,27.483058812216882,28.852502757429193,28.305199344590278,28.863909075733488,26.895351684109869,28.743762108387159,17.19036592544802,21.049210253467322,20.943327518819558,23.568310101573104,19.399350170800062,22.910750978411045,22.357656324030984,24.606218022880569,26.330177412649277,29.233532837840642,24.336825187003456,28.337381794477608,28.55617228582679,28.810314625706212,29.02870580886929,28.959040207447742,22.836413694747364,25.294849081356688,21.419398567734845,23.621457708984792,24.892146570466252,24.83308599725882,26.601020425988054,27.420421129665272
44465,6818,28.330806522479804,30.156449233033243,28.281147427395467,28.487132854876336,28.977925456243554,29.185163729157978,29.419861327553406,29.050846307071538,20.850333986805254,22.696921763885086,21.956183693738126,24.908077908163762,23.413126473986949,24.03143043648015,25.856902766234043,27.451697162114101,29.660469339415272,31.270096545043657,28.950785468385448,29.359799689428996,29.846920225266217,30.685351165941427,29.3325333514519,29.845977354039235,22.520145433796529,23.08510385104114,23.048245368418236,22.625671112256498,24.21607144324804,25.184922887919527,25.501598853360633,27.420421129665272
44488,6818,28.330806522479804,30.156449233033243,28.281147427395467,28.487132854876336,28.977925456243554,29.185163729157978,29.419861327553406,29.050846307071538,20.850333986805254,22.696921763885086,22.625671112256498,25.901174653064118,26.233031563614702,24.402188104219931,28.495988444163686,27.451697162114101,29.660469339415272,31.270096545043657,28.950785468385448,29.359799689428996,29.846920225266217,30.685351165941427,29.3325333514519,29.845977354039235,22.520145433796529,22.122741477874229,25.914208578237321,23.951169807290853,25.563651955175828,24.125649681000596,28.048354318990846,27.81063733981216
44511,6818,29.787152555580008,29.315368006711481,33.697855498307604,31.373706780716418,31.62486738914771,28.863909075733488,32.186411702373334,31.474465909676326,20.850333986805254,23.672484070287169,22.625671112256498,25.901174653064118,26.233031563614702,24.402188104219931,28.495988444163686,27.451697162114101,30.592090939873913,28.821244247066602,32.277430048863891,31.041140801099914,29.203612576750345,32.829914732867167,33.783858659097405,33.033185762018263,25.944724099346502,22.122741477874229,25.914208578237321,23.951169807290853,25.563651955175828,24.125649681000596,28.048354318990846,27.81063733981216
44534,6818,32.168717038860677,30.990591042778249,30.249102607684677,29.940728858147395,28.642124741250541,30.460049057135222,31.272591917823263,30.873980470791878,22.147968452896407,23.023181114214481,24.279787838256766,24.240457408608449,24.125649681000596,26.235501379605978,27.373457952289016,27.851659744325048,30.127353312768037,29.233532837840642,29.69955201661287,31.374084304259554,29.846920225266217,30.685351165941427,31.136550731953491,29.255553598252959,23.151671373634031,22.7653588884084,23.692325507988187,25.259161356350944,26.230659026025705,25.535519363369588,27.688476080508792,27.420421129665272
44558,6818,32.168717038860677,30.990591042778249,30.249102607684677,29.940728858147395,28.642124741250541,30.460049057135222,31.272591917823263,29.662221408643688,19.535286198804101,23.348365808554718,20.943327518819558,24.574829062022616,21.608992062729101,23.659279902202172,25.089890430166122,27.451697162114101,30.127353312768037,29.233532837840642,29.69955201661287,31.374084304259554,29.846920225266217,30.685351165941427,31.136550731953491,29.255553598252959,21.884546710565019,22.7653588884084,22.074174928838204,21.956183693738126,23.535353346199315,24.125649681000596,26.601020425988054,25.046586317439278
44580,6818,25.353115443628894,28.467211146361819,29.466523748715588,27.382982100805236,27.287586228279963,28.863909075733488,25.932016107652714,29.662221408643688,19.535286198804101,23.348365808554718,20.943327518819558,24.574829062022616,21.608992062729101,23.659279902202172,25.089890430166122,27.451697162114101,29.191415746789801,30.86604926688625,27.054111036943539,27.994252932918812,25.923812303851548,28.810314625706212,28.72395903586596,29.255553598252959,21.884546710565019,22.7653588884084,22.074174928838204,21.956183693738126,23.535353346199315,24.125649681000596,26.601020425988054,25.046586317439278
44604,6818,25.855602498806604,30.990591042778249,27.882896568950855,29.940728858147395,27.627939081880129,32.031405096569472,30.041217167752222,28.126767085296763,20.850333986805254,21.380969796685349,20.943327518819558,24.240457408608449,23.413126473986949,24.402188104219931,25.474135370566387,28.250034275096368,25.845250102953116,28.407259983033498,28.574304835756095,27.649947145269323,27.577126058030501,30.994504154976141,29.937456449970739,30.139899512316219,20.923376522339993,23.403816791609131,21.747331936045612,24.933775330908531,23.535353346199315,24.479998402747185,24.016548993838512,26.240561861945309
44626,6818,25.855602498806604,30.990591042778249,32.941497985755291,28.487132854876336,31.297758837854417,33.578856957045389,32.489202871647421,29.050846307071538,20.850333986805254,23.672484070287169,22.958717057103286,26.230018792874773,26.92570230078735,23.285724230167659,29.237436917077218,28.250034275096368,25.845250102953116,28.407259983033498,31.547553819088591,30.707100453508588,31.752650654354682,30.994504154976141,32.61576081905713,31.596843394331074,23.151671373634031,23.721505449148765,24.968051790023139,24.279787838256766,24.892146570466252,25.184922887919527,28.048354318990846,28.972268476456748
44650,6818,31.222792629347509,30.574379212581334,32.941497985755291,28.487132854876336,31.297758837854417,33.578856957045389,32.489202871647421,29.050846307071538,20.850333986805254,23.672484070287169,22.958717057103286,26.230018792874773,26.92570230078735,23.285724230167659,29.237436917077218,27.851659744325048,36.448278916366405,27.991563683254469,31.547553819088591,30.707100453508588,31.752650654354682,30.994504154976141,32.61576081905713,31.596843394331074,23.151671373634031,23.721505449148765,24.968051790023139,24.279787838256766,24.892146570466252,25.184922887919527,26.964820152487846,27.420421129665272
44673,6818,28.330806522479804,27.181400563711804,29.466523748715588,29.940728858147395,30.310054346229492,30.776274105190623,31.578112575864736,29.966525422215113,22.790421897241117,21.380969796685349,24.607320235495536,23.904954080958305,26.233031563614702,25.506224125434471,28.495988444163686,27.851659744325048,32.430029983657789,31.270096545043657,30.442805638634866,30.371954792936037,31.437506110837319,30.064198650933065,31.136550731953491,30.43296961519917,21.565200794264911,23.721505449148765,23.370810071205369,22.625671112256498,26.562497538128127,24.83308599725882,26.964820152487846,27.420421129665272
44696,6818,28.330806522479804,29.736784463013294,26.678563052279344,29.216551352491592,27.967140437515695,28.863909075733488,30.350467874780804,29.662221408643688,20.523225759605225,20.382303733391041,20.603371648089364,23.568310101573104,23.770029271473788,22.910750978411045,25.474135370566387,25.017725372148277,29.191415746789801,29.233532837840642,27.436325454443988,27.994252932918812,26.588423204841661,30.375251594737506,27.804137812834824,30.43296961519917,21.884546710565019,24.353840418695654,22.724623374703242,22.625671112256498,23.876297414606711,24.125649681000596,26.601020425988054,27.81063733981216
44720,6818,28.330806522479804,29.736784463013294,26.678563052279344,29.216551352491592,27.967140437515695,28.863909075733488,30.350467874780804,29.662221408643688,20.523225759605225,20.382303733391041,22.625671112256498,24.240457408608449,23.770029271473788,25.13957309022453,25.474135370566387,26.64694822348082,29.191415746789801,29.233532837840642,27.436325454443988,27.994252932918812,26.588423204841661,30.375251594737506,27.804137812834824,30.43296961519917,21.884546710565019,24.353840418695654,21.419398567734845,23.290643006313644,24.21607144324804,26.579967212989857,25.501598853360633,24.64538881203805
44742,6818,25.353115443628894,30.574379212581334,27.483058812216882,29.940728858147395,26.603389261864663,31.719073659328217,29.419861327553406,30.572398611677329,20.195020815878593,21.049210253467322,22.625671112256498,24.240457408608449,23.770029271473788,25.13957309022453,25.474135370566387,26.64694822348082,26.330177412649277,27.991563683254469,26.285272563158628,27.304454968948392,26.91907751446962,30.375251594737506,27.804137812834824,31.016576559168357,19.300164994260115,22.122741477874229,21.419398567734845,23.290643006313644,24.21607144324804,26.579967212989857,25.501598853360633,24.64538881203805
