14504,6810,26.950944194765327,28.086344522637546,27.110493428698362,28.487124378477006,27.260121518560311,29.145359855484344,29.060101079593778,29.609139008388809,19.801071632434287,21.991474786565902,21.912784015716738,22.173412160265229,22.317024287988659,23.283804134536751,24.718992063810958,22.982708162766585,25.936543813674518,29.26874806331557,28.202465049149794,26.935081149848202,26.549484021252681,28.764302485570511,29.277051651938166,29.193024499963315,20.855377876680905,21.419844069774172,22.022067405574489,21.912784015716738,23.503120534376762,22.317024287988659,22.888500683812708,23.867762751048019
14528,6810,22.386058391721861,25.925771109539141,25.896765999547995,28.852494311757539,22.367538214736669,31.052455020824368,27.16586282979921,28.07286864855115,17.123922835326653,19.322296450548322,20.89947775581868,19.045917098115467,20.860117616476714,20.243183046991192,22.372850051959404,22.982708162766585,22.477349218346717,25.923221770249768,24.735850746429719,27.627417745343735,27.866106276773507,29.079382091206128,27.747806204493372,28.896326739082156,20.208873121449699,22.38906686927362,20.375981641302303,20.218075457886016,20.731366941500085,24.462785780183822,22.888500683812708,23.867762751048019
14552,6810,25.954485044739386,31.035177298384269,25.896765999547995,26.266516899196347,27.260121518560311,29.145359855484344,29.68366947457605,28.07286864855115,19.470428029065033,22.647580531833569,21.238410021432799,23.532080337290893,21.954817212374564,24.029524758867296,24.331809726727101,24.23231813363617,26.903174175733113,29.26874806331557,28.202465049149794,27.971800731480016,28.842353693366817,28.764302485570511,28.362298496485323,28.598752060900893,21.497645643194858,20.768341286461066,22.672858874958024,21.238410021432799,23.160885191390491,24.815934496260354,23.64231071883944,25.873233578431268
14574,6810,25.954485044739386,31.035177298384269,25.896765999547995,26.266516899196347,27.260121518560311,29.145359855484344,29.68366947457605,28.07286864855115,19.470428029065033,22.647580531833569,23.578784734647513,22.514837872142039,24.462785780183822,23.657367047276523,28.137542720627721,25.874342332336028,26.903174175733113,29.26874806331557,28.202465049149794,27.971800731480016,28.842353693366817,28.764302485570511,28.362298496485323,28.598752060900893,21.497645643194858,20.768341286461066,24.599888774949193,20.218075457886016,26.199289151768198,28.28026124458637,29.120816132966638,27.057412069407405
14598,6810,27.937575099006722,28.086344522637546,34.100893751320939,27.752375460283531,30.943113495037778,28.501566773093714,31.225960012886958,28.382005055552781,24.945325796784289,20.33178564438856,23.578784734647513,22.514837872142039,24.462785780183822,23.657367047276523,28.137542720627721,25.874342332336028,31.141391154818507,27.19091962440217,29.705517723230685,32.015142500018271,31.400397680982223,30.018755147393279,31.37977945269165,30.371165533087151,22.453243028259976,23.029956062688314,24.599888774949193,20.218075457886016,26.199289151768198,28.28026124458637,29.120816132966638,27.057412069407405
14620,6810,28.914601013286017,31.449505621241883,28.706244515703588,28.852494311757539,28.615028251367562,29.465719933458843,29.68366947457605,28.07286864855115,21.112575156264199,20.999035054683986,20.55936942339423,24.204472803124816,24.462785780183822,24.400289541395182,25.10467043496385,26.280650566926738,28.335834726711028,28.027216309062965,29.705517723230685,27.971800731480016,28.517990228543511,30.018755147393279,29.882306411420984,29.488851349687877,23.08519602841568,23.029956062688314,24.281310686124868,21.912784015716738,23.503120534376762,25.167832004442914,25.869934414255852,26.664243587435465
14647,6809,28.865893166003559,31.403435175494906,28.660391082635613,26.593519112800607,24.446660493825846,28.778816968549677,25.83640863540387,27.717265098454391,17.749865912094322,22.600613273713691,19.827233697551435,21.094195286295474,20.075078513518463,23.23685219194158,24.672613998833242,26.639695384367656,28.28776796141068,27.979688366076175,29.659708700742669,29.631293309861803,26.834204436491405,27.767536533309112,27.702308106367923,28.553703796703701,18.193245387080708,21.046955768703242,22.949863867648332,21.865426482613998,23.797672675606293,22.269704996698636,26.556105818505955,26.61867576068488
14669,6809,23.879946009176649,27.179663343353809,27.465415169137657,26.593519112800607,24.446660493825846,28.778816968549677,25.83640863540387,27.717265098454391,17.749865912094322,22.600613273713691,19.827233697551435,21.094195286295474,20.075078513518463,23.23685219194158,24.672613998833242,26.639695384367656,25.88731057751454,26.299245684282084,25.079083198751846,29.631293309861803,26.834204436491405,27.767536533309112,27.702308106367923,28.553703796703701,18.193245387080708,21.046955768703242,22.949863867648332,21.865426482613998,23.797672675606293,22.269704996698636,26.556105818505955,24.225434552491663
14693,6809,25.402075511409237,29.313667297506015,24.207171369163461,28.074567665760696,28.23248370344794,29.420845676383351,28.387384997540721,27.406070880545599,18.755982509774071,21.283363765384934,21.190726182026651,21.094195286295474,20.81209116016413,23.982925494161691,23.896367178363846,22.515083238981845,25.88731057751454,29.632459949898134,25.079083198751846,28.952673712702108,27.492809229656018,28.402960061342355,29.23224046755621,28.25511215392163,18.853200739904537,21.372324001374125,20.659527854258272,21.865426482613998,24.137716051130667,25.472675184361663,23.970451926366763,24.225434552491663
14716,6809,29.833994737465673,27.179663343353809,27.465415169137657,29.534087049433538,29.907148797551997,29.740333346804675,29.327524214109758,29.56445442316749,23.318869042443851,22.272950341630974,23.86222969850138,21.783361097716977,23.34892277146605,23.982925494161691,28.465622663986153,25.828353955755233,28.28776796141068,28.809466552839865,28.534013962430777,29.292554517510268,31.039977320550747,27.448309405038003,30.739296576322374,29.444199512744319,22.405325404648806,20.720504413494893,23.594583436465655,21.865426482613998,24.814323469194562,22.990493438829844,29.785182184934456,27.794110766165886
14739,6809,29.833994737465673,27.179663343353809,27.465415169137657,29.534087049433538,29.907148797551997,29.740333346804675,29.327524214109758,29.56445442316749,23.318869042443851,22.272950341630974,23.86222969850138,23.485454934240522,25.472675184361663,22.485101848122952,26.965647393958534,25.828353955755233,28.28776796141068,28.809466552839865,28.534013962430777,29.292554517510268,31.039977320550747,27.448309405038003,30.739296576322374,29.444199512744319,22.405325404648806,20.720504413494893,23.27274950116481,21.865426482613998,25.150905870494284,25.822261500792024,27.282712064212262,25.029595852645116
14763,6809,30.792904362382217,28.890474840487059,29.055580090021635,26.965840246109508,29.907148797551997,28.132666258156462,30.258978055560419,28.645099503808694,21.71351111077422,21.94419350349591,23.201106685063621,23.485454934240522,25.472675184361663,22.485101848122952,26.965647393958534,25.828353955755233,32.013230013778411,30.041452516839286,29.659708700742669,27.926088416287143,30.404241021599148,29.974182048270052,29.837763277808165,28.851411527383107,24.290092260690244,22.663131172212957,23.27274950116481,21.865426482613998,25.150905870494284,25.822261500792024,27.282712064212262,25.029595852645116
14785,6809,27.888391386869273,28.890474840487059,26.660776987388829,26.965840246109508,24.796830946762384,28.456260722016566,28.072042292370497,29.869052780603681,18.086397589087483,21.283363765384934,20.511353982906769,22.80813870867803,18.959028946663977,21.346608337842042,24.672613998833242,25.828353955755233,26.372033958164764,26.722009821006907,25.468921807483468,27.581548183829,26.503268775742242,27.128061993040319,27.702308106367923,28.851411527383107,20.159846898196236,21.046955768703242,21.31937488696957,21.190726182026651,22.079681375271264,24.06190672933576,22.081367664778213,25.827303059486212
14809,6809,27.888391386869273,28.890474840487059,26.660776987388829,26.965840246109508,24.796830946762384,28.456260722016566,28.072042292370497,29.869052780603681,19.751801989186504,23.252691139555623,18.7919790800226,22.80813870867803,22.269704996698636,25.091606901768273,24.672613998833242,27.444502420296999,26.372033958164764,26.722009821006907,25.468921807483468,27.581548183829,26.503268775742242,27.128061993040319,27.702308106367923,28.851411527383107,19.508711502800168,21.696617459794481,18.652843510372975,22.535529168728317,24.476596570071081,24.769796154326571,23.970451926366763,26.61867576068488
14832,6809,21.813317922272859,29.735090842774866,26.660776987388829,28.074567665760696,26.185309429529582,29.740333346804675,25.83640863540387,29.258933798194846,19.751801989186504,23.252691139555623,18.7919790800226,22.80813870867803,22.269704996698636,25.091606901768273,24.672613998833242,27.444502420296999,26.372033958164764,30.041452516839286,24.687709801104745,28.952673712702108,25.503826813875662,27.128061993040319,29.535456128476824,27.051782485302738,19.508711502800168,21.696617459794481,18.652843510372975,22.535529168728317,24.476596570071081,24.769796154326571,23.970451926366763,26.61867576068488
14855,6809,28.865893166003559,28.890474840487059,28.26364357320125,29.171185737666804,27.894179492809883,29.100342737011204,29.949446938315702,28.645099503808694,21.71351111077422,21.283363765384934,23.201106685063621,22.467729410099025,22.990493438829844,23.610592219199532,26.587117326909322,26.234849203530416,28.761039356489619,28.809466552839865,28.910645079944629,30.305380402611945,30.404241021599148,29.34862922439379,29.23224046755621,29.444199512744319,23.037584514872947,22.342012945324939,23.915373632013143,22.535529168728317,25.820673105301012,23.706056912255974,26.556105818505955,25.029595852645116
14878,6809,28.865893166003559,28.890474840487059,28.26364357320125,29.171185737666804,29.240619078683835,29.740333346804675,31.487724705938717,31.07835187630775,20.737566945278729,21.94419350349591,23.86222969850138,24.826335637074919,25.472675184361663,22.107066075922887,27.718439308220354,28.639725788816577,28.761039356489619,28.809466552839865,28.910645079944629,28.952673712702108,30.404241021599148,29.974182048270052,32.224258994056015,30.619431787182748,24.290092260690244,22.663131172212957,24.871559960368359,21.528655633033395,24.476596570071081,23.34892277146605,27.282712064212262,27.794110766165886
14901,6809,28.865893166003559,29.313667297506015,30.621032294418455,29.171185737666804,29.240619078683835,29.740333346804675,31.487724705938717,31.07835187630775,20.737566945278729,21.94419350349591,23.86222969850138,24.826335637074919,25.472675184361663,22.107066075922887,27.718439308220354,28.639725788816577,31.554974522506086,29.632459949898134,29.659708700742669,28.952673712702108,30.404241021599148,29.974182048270052,32.224258994056015,30.619431787182748,24.290092260690244,22.663131172212957,24.871559960368359,21.528655633033395,24.476596570071081,23.34892277146605,27.282712064212262,27.794110766165886
14924,6809,24.897287237660748,28.890474840487059,26.660776987388829,26.219805370065615,26.529427462616525,29.100342737011204,28.387384997540721,28.952484363533472,19.751801989186504,22.272950341630974,21.528655633033395,22.80813870867803,20.444278635028525,22.485101848122952,25.442838199371238,24.598815025691465,27.334481081949434,28.809466552839865,27.776491549396269,28.269449856152448,26.503268775742242,28.402960061342355,29.837763277808165,29.444199512744319,20.159846898196236,22.663131172212957,20.659527854258272,21.190726182026651,21.732460205979294,23.34892277146605,24.343975850411312,25.827303059486212
14947,6809,23.879946009176649,27.179663343353809,22.957241658016756,27.706352716774575,24.095249563161701,27.155574785107603,24.536044728971262,28.33677252930147,20.08149575673724,20.283697401816596,20.511353982906769,21.783361097716977,18.584153944649017,23.23685219194158,23.113986695989411,27.042908024153007,24.418819239988864,27.979688366076175,28.155966946479225,28.61164187118834,25.838088588035475,29.034391955873161,27.083746130671329,29.444199512744319,20.806674469283905,22.342012945324939,19.995204909170468,21.865426482613998,19.622921504129806,22.630757900987987,23.595513942707896,23.006820716788638
14970,6809,23.879946009176649,27.179663343353809,22.957241658016756,27.706352716774575,24.095249563161701,27.155574785107603,24.536044728971262,28.33677252930147,20.08149575673724,20.283697401816596,20.511353982906769,23.147377433567385,23.34892277146605,22.861692947892607,24.672613998833242,24.185563515441061,24.418819239988864,27.979688366076175,28.155966946479225,28.61164187118834,25.838088588035475,29.034391955873161,27.083746130671329,29.444199512744319,20.806674469283905,22.342012945324939,19.995204909170468,21.865426482613998,24.814323469194562,23.34892277146605,26.190812063695148,24.628329576858732
14994,6809,27.888391386869273,29.313667297506015,29.055580090021635,28.441437234496618,27.894179492809883,28.778816968549677,30.258978055560419,28.645099503808694,18.755982509774071,21.283363765384934,21.190726182026651,23.147377433567385,23.34892277146605,22.861692947892607,24.672613998833242,24.185563515441061,28.28776796141068,26.299245684282084,27.776491549396269,28.61164187118834,29.120649913106945,29.034391955873161,30.439677278269642,28.851411527383107,22.087668243226233,22.663131172212957,22.300905191658728,21.865426482613998,24.814323469194562,23.34892277146605,26.190812063695148,24.628329576858732
15020,6809,33.616458738156552,30.154762633196299,29.449224805874962,29.171185737666804,30.238771100374606,29.420845676383351,31.487724705938717,28.027496674804183,22.999881468532124,21.61433419981762,21.528655633033395,23.147377433567385,24.769796154326571,23.610592219199532,27.718439308220354,27.444502420296999,32.923596777940986,30.448796608460498,27.776491549396269,29.631293309861803,29.7644851541707,28.402960061342355,34.267493046773495,29.148241427410824,23.665820389083024,23.620262975431331,23.27274950116481,23.86222969850138,26.153875626144838,25.121856795490658,26.920068732487778,25.827303059486212
15043,6809,33.616458738156552,30.154762633196299,29.449224805874962,29.171185737666804,30.238771100374606,29.100342737011204,29.015118831800464,29.258933798194846,20.410081190442668,20.9512734274781,21.528655633033395,22.467729410099025,21.907323414116377,23.982925494161691,25.442838199371238,27.444502420296999,32.923596777940986,30.448796608460498,27.776491549396269,29.631293309861803,29.120649913106945,29.034391955873161,29.23224046755621,28.851411527383107,21.449260135080578,22.663131172212957,22.300905191658728,21.865426482613998,22.770471278405637,23.706056912255974,25.824176057796421,26.61867576068488
15066,6809,27.888391386869273,29.313667297506015,28.660391082635613,26.593519112800607,26.87236412384101,29.100342737011204,29.015118831800464,29.258933798194846,20.410081190442668,20.9512734274781,21.528655633033395,22.467729410099025,21.907323414116377,23.982925494161691,25.442838199371238,27.444502420296999,27.812256832947014,28.809466552839865,27.776491549396269,28.952673712702108,29.120649913106945,29.034391955873161,29.23224046755621,28.851411527383107,21.449260135080578,22.663131172212957,22.300905191658728,21.865426482613998,22.770471278405637,23.706056912255974,25.824176057796421,26.61867576068488
15089,6809,26.404039178695427,29.313667297506015,23.375642792120232,26.593519112800607,25.145771091508152,29.420845676383351,26.800662720599291,27.093907022314227,17.073276885121913,20.9512734274781,18.095642151061099,21.094195286295474,21.178528196899663,22.861692947892607,21.530364188719261,25.420193882001342,27.812256832947014,28.395433712366298,23.504238101938995,29.968899003321383,27.492809229656018,28.402960061342355,28.010163708224297,27.051782485302738,19.834821861285661,21.372324001374125,19.326334561554802,21.190726182026651,22.425681743242308,24.06190672933576,23.219149345129722,26.61867576068488
15113,6809,27.888391386869273,28.038713230227586,26.660776987388829,27.336780818826298,27.214128833403379,30.692779042328539,27.438369053819372,29.258933798194846,19.42099112528723,20.9512734274781,20.511353982906769,21.439382782451844,22.630757900987987,22.107066075922887,25.058472110027594,25.828353955755233,27.812256832947014,27.562213894804302,28.534013962430777,26.191407783132263,28.47267408297364,28.085750930392237,28.92810989867354,29.444199512744319,21.128493482390695,21.696617459794481,20.990006460593349,21.190726182026651,22.079681375271264,24.769796154326571,25.824176057796421,26.223773885257515
15135,6809,27.888391386869273,28.038713230227586,26.660776987388829,27.336780818826298,27.214128833403379,30.692779042328539,27.438369053819372,29.258933798194846,19.42099112528723,20.9512734274781,20.511353982906769,21.439382782451844,25.121856795490658,26.188060185945631,26.207147695265746,28.242896556170933,27.812256832947014,27.562213894804302,28.534013962430777,26.191407783132263,28.47267408297364,28.085750930392237,28.92810989867354,29.444199512744319,21.128493482390695,21.696617459794481,20.990006460593349,21.190726182026651,24.476596570071081,25.822261500792024,29.785182184934456,27.794110766165886
15159,6809,30.314585810594281,28.890474840487059,30.231937196168701,27.706352716774575,31.227167446872784,28.778816968549677,32.096563293877296,27.717265098454391,20.410081190442668,22.927190755266111,26.463531071832733,22.126140069518499,25.121856795490658,26.188060185945631,26.207147695265746,28.242896556170933,32.469430305892274,32.061993277348108,32.601710022408838,28.952673712702108,30.404241021599148,29.34862922439379,31.335890381881029,30.326902077752266,24.290092260690244,21.046955768703242,22.949863867648332,24.845712393511917,24.476596570071081,25.822261500792024,29.785182184934456,27.794110766165886
15181,6809,26.404039178695427,28.465496049270484,28.26364357320125,28.806972837456499,27.894179492809883,29.100342737011204,30.258978055560419,27.717265098454391,22.358796156238384,22.600613273713691,22.535529168728317,23.485454934240522,22.269704996698636,23.982925494161691,25.058472110027594,26.639695384367656,32.013230013778411,27.979688366076175,28.534013962430777,29.292554517510268,28.47267408297364,29.66189023927916,29.23224046755621,28.25511215392163,21.768982422115243,22.663131172212957,23.915373632013143,22.868879115474101,23.797672675606293,24.416482948216924,26.556105818505955,26.61867576068488
15205,6809,26.404039178695427,28.465496049270484,28.26364357320125,28.806972837456499,27.894179492809883,29.100342737011204,30.258978055560419,27.717265098454391,18.421766678848144,19.948193614435695,19.138287167464682,21.094195286295474,20.075078513518463,23.610592219199532,24.285250281498804,23.770581713575893,32.013230013778411,27.979688366076175,28.534013962430777,29.292554517510268,28.47267408297364,29.66189023927916,29.23224046755621,28.25511215392163,18.193245387080708,23.302248372568954,21.31937488696957,21.528655633033395,22.425681743242308,23.34892277146605,22.462089207389511,24.225434552491663
15228,6809,23.879946009176649,25.439105227172661,27.063904804035417,28.074567665760696,26.87236412384101,29.420845676383351,26.158862884942153,29.56445442316749,18.421766678848144,19.948193614435695,19.138287167464682,21.094195286295474,20.075078513518463,23.610592219199532,24.285250281498804,23.770581713575893,24.910730650183723,24.590026185162401,24.687709801104745,31.64023544308094,26.834204436491405,27.767536533309112,28.317078095184911,28.553703796703701,18.193245387080708,23.302248372568954,21.31937488696957,21.528655633033395,22.425681743242308,23.34892277146605,22.462089207389511,24.225434552491663
15251,6809,24.389921046796985,27.179663343353809,26.256016433584193,26.219805370065615,24.796830946762384,27.808025745981467,28.701741454895171,28.952484363533472,19.751801989186504,21.94419350349591,20.169892188916833,21.439382782451844,20.81209116016413,22.861692947892607,23.896367178363846,25.010352985272732,26.372033958164764,27.142993424527788,27.395575114678536,28.61164187118834,27.164048466038707,29.34862922439379,28.317078095184911,28.25511215392163,20.159846898196236,21.046955768703242,21.31937488696957,20.851628786125559,23.114059821956403,23.34892277146605,23.219149345129722,25.827303059486212
15275,6809,24.389921046796985,27.179663343353809,26.256016433584193,26.219805370065615,24.796830946762384,29.740333346804675,29.327524214109758,28.952484363533472,21.389273511319686,21.61433419981762,22.201047957311062,22.126140069518499,24.416482948216924,24.353864310155302,26.207147695265746,27.042908024153007,26.372033958164764,27.142993424527788,27.395575114678536,28.61164187118834,27.164048466038707,29.974182048270052,30.739296576322374,30.033523981423457,23.352201622034443,22.342012945324939,23.594583436465655,22.535529168728317,24.137716051130667,25.472675184361663,28.004084273098726,24.628329576858732
15297,6809,29.351105789536462,31.403435175494906,29.449224805874962,27.336780818826298,29.574434267272636,29.740333346804675,29.327524214109758,28.952484363533472,21.389273511319686,21.61433419981762,22.201047957311062,22.126140069518499,24.416482948216924,24.353864310155302,26.207147695265746,27.042908024153007,27.334481081949434,33.255315411439881,31.508431254384163,26.888893275706721,29.120649913106945,29.974182048270052,30.739296576322374,30.033523981423457,23.352201622034443,22.342012945324939,23.594583436465655,22.535529168728317,24.137716051130667,25.472675184361663,28.004084273098726,24.628329576858732
15321,6809,29.351105789536462,30.988918282171937,29.449224805874962,28.806972837456499,27.554730893999363,28.778816968549677,29.949446938315702,29.56445442316749,20.08149575673724,22.272950341630974,23.201106685063621,24.158163078745531,26.863727870352875,23.982925494161691,25.825725659540524,29.428720727556197,29.700960377170986,29.221803257024987,30.032165329136546,27.926088416287143,30.404241021599148,28.719171305106499,30.139168241930065,28.553703796703701,23.352201622034443,22.342012945324939,21.647641796624043,24.518967157077327,24.814323469194562,25.822261500792024,23.595513942707896,27.403830098325386
15343,6809,29.351105789536462,28.465496049270484,26.256016433584193,25.844686802996819,26.87236412384101,27.482331261282127,28.387384997540721,27.717265098454391,17.749865912094322,22.272950341630974,20.511353982906769,21.439382782451844,21.907323414116377,23.23685219194158,23.113986695989411,23.770581713575893,26.854415381860463,27.979688366076175,24.294787441069957,28.61164187118834,27.164048466038707,28.719171305106499,27.393504526959248,29.444199512744319,22.405325404648806,21.372324001374125,20.659527854258272,22.535529168728317,23.114059821956403,24.06190672933576,24.716098096405176,24.628329576858732
15367,6809,23.879946009176649,28.465496049270484,26.256016433584193,25.844686802996819,26.87236412384101,27.482331261282127,28.387384997540721,27.717265098454391,17.749865912094322,22.272950341630974,20.511353982906769,21.439382782451844,21.907323414116377,22.107066075922887,20.728883290483736,24.598815025691465,26.854415381860463,27.979688366076175,24.294787441069957,28.61164187118834,27.164048466038707,28.719171305106499,27.393504526959248,29.444199512744319,22.405325404648806,21.372324001374125,20.659527854258272,22.535529168728317,23.114059821956403,22.990493438829844,22.841345403282787,24.225434552491663
15393,6810,22.386058391721861,28.512925497811864,26.70755373643226,25.891574310408259,23.790212321859713,28.178118405736768,27.801255339945158,27.139703428136613,19.801071632434287,19.99644712873976,19.531891746117481,20.448263328740552,20.492485759731892,22.154558887487099,20.777153028412044,24.645375299783893,25.936543813674518,28.856603876348572,26.291444667088626,27.971800731480016,25.884612879307497,28.448233323021554,28.362298496485323,28.300294393928709,19.558065579039067,22.06705250807056,18.363395599185594,21.576175665774883,23.160885191390491,23.037468162790333,22.888500683812708,24.272111083297375
15416,6810,24.947966128569703,28.086344522637546,29.10125392732175,28.487124378477006,26.575736020495128,29.145359855484344,28.746863905719181,28.382005055552781,21.7618042388562,21.661774341411842,20.89947775581868,23.194162568164529,24.462785780183822,22.532412760190311,27.763423485633837,27.889564348406623,29.748357606168838,28.856603876348572,28.956795641860424,29.676237866683323,28.842353693366817,28.764302485570511,30.783444568119194,29.783813230007468,22.135740651976789,23.029956062688314,23.319383371864262,23.908638786765664,24.184059530755974,24.462785780183822,25.869934414255852,25.475363066732086
15439,6810,24.947966128569703,28.086344522637546,29.10125392732175,28.487124378477006,26.575736020495128,29.145359855484344,30.611860922093399,28.690193578507717,20.786342629513342,21.661774341411842,22.91575683005459,21.486986144734601,25.867914445199801,24.400289541395182,27.387903619521239,26.280650566926738,29.748357606168838,28.856603876348572,28.956795641860424,29.676237866683323,28.842353693366817,28.448233323021554,31.37977945269165,30.371165533087151,22.135740651976789,24.299395434209771,25.233994570661821,22.582565558652789,28.174621798591147,22.677904174133289,30.882473672160359,25.475363066732086
15462,6810,27.937575099006722,31.035177298384269,32.588556479646286,29.216542937288978,30.283402280594942,29.145359855484344,30.611860922093399,28.690193578507717,20.786342629513342,21.661774341411842,22.91575683005459,21.486986144734601,25.867914445199801,24.400289541395182,27.387903619521239,26.280650566926738,31.601512086086586,30.088017735778408,29.705517723230685,31.019356628643379,31.400397680982223,28.448233323021554,31.37977945269165,30.371165533087151,22.135740651976789,24.299395434209771,25.233994570661821,22.582565558652789,28.174621798591147,22.677904174133289,30.882473672160359,25.475363066732086
15485,6810,26.950944194765327,28.937704429741245,28.309678258511269,28.120421893127059,27.600567518812284,29.465719933458843,27.801255339945158,28.690193578507717,18.805757944115953,21.661774341411842,20.55936942339423,22.514837872142039,21.954817212374564,23.283804134536751,24.718992063810958,26.685311499499448,27.383006627546195,28.856603876348572,28.580337534243313,27.971800731480016,26.880266946823554,28.131167321381099,28.973056526037681,27.700705475052928,21.177037332955024,23.029956062688314,21.695050902508513,22.248244281487302,22.127000490802402,25.167832004442914,24.762368866698466,27.057412069407405
15509,6810,26.950944194765327,28.937704429741245,26.70755373643226,27.012204398140113,26.575736020495128,28.823978014174259,27.801255339945158,26.512726539360585,17.800159421168985,20.999035054683986,16.737730698761084,25.204588674403112,20.12346790045234,21.394469892521272,22.372850051959404,23.817532579264878,27.383006627546195,28.442765405386922,24.343119357998376,28.997921739302853,25.884612879307497,28.764302485570511,28.973056526037681,26.490657141022439,19.884011373699195,20.768341286461066,19.03888553413509,21.238410021432799,19.671441460810286,22.677904174133289,24.017071822155913,23.054075625490498
15532,6810,23.41879775249231,28.937704429741245,26.70755373643226,27.012204398140113,26.575736020495128,28.823978014174259,27.801255339945158,26.512726539360585,17.800159421168985,20.999035054683986,16.737730698761084,25.204588674403112,20.12346790045234,24.029524758867296,25.488858401287189,26.685311499499448,22.978983080302555,28.442765405386922,24.343119357998376,28.997921739302853,25.884612879307497,28.764302485570511,28.973056526037681,26.490657141022439,19.884011373699195,20.768341286461066,19.03888553413509,21.238410021432799,19.671441460810286,24.815934496260354,26.236402541121606,25.07589587194127
15555,6810,27.445474035195161,29.781926545866611,29.10125392732175,28.852494311757539,28.278011882473038,28.823978014174259,28.746863905719181,29.609139008388809,19.470428029065033,21.661774341411842,22.582565558652789,23.532080337290893,22.677904174133289,24.029524758867296,25.488858401287189,26.685311499499448,28.335834726711028,28.442765405386922,28.956795641860424,29.337650213591985,28.517990228543511,29.706601345492061,29.882306411420984,28.896326739082156,22.769725617017741,22.06705250807056,22.022067405574489,22.582565558652789,23.844175495514264,24.815934496260354,26.236402541121606,25.07589587194127
15578,6810,26.950944194765327,29.781926545866611,27.911540762790935,25.891574310408259,28.615028251367562,29.785065795887306,29.994014605160544,27.762777526945058,21.112575156264199,23.623627908339358,23.908638786765664,22.514837872142039,26.56311388750396,24.400289541395182,27.010970825585218,29.079536038924289,30.679173448599443,28.856603876348572,30.077805781783468,31.019356628643379,28.842353693366817,29.079382091206128,30.183578747116655,31.53574501185426,24.64762563844323,21.419844069774172,23.319383371864262,23.578784734647513,25.866238593904257,24.462785780183822,25.502113921106229,27.83914689527461
15601,6810,26.950944194765327,29.781926545866611,27.911540762790935,25.891574310408259,28.615028251367562,29.785065795887306,29.994014605160544,27.762777526945058,21.112575156264199,21.661774341411842,21.576175665774883,23.532080337290893,21.954817212374564,24.769673499362511,24.718992063810958,26.280650566926738,30.679173448599443,28.856603876348572,30.077805781783468,31.019356628643379,28.842353693366817,29.079382091206128,30.183578747116655,31.53574501185426,21.817210787700731,22.06705250807056,22.348000617553964,22.582565558652789,24.860352056904219,26.56311388750396,25.13292935933822,24.674816962506327
15625,6810,26.950944194765327,28.086344522637546,28.309678258511269,28.487124378477006,28.615028251367562,29.465719933458843,30.303409500591272,27.762777526945058,19.801071632434287,21.661774341411842,21.576175665774883,23.532080337290893,21.954817212374564,24.769673499362511,24.718992063810958,26.280650566926738,29.279713460029029,28.856603876348572,28.956795641860424,30.013693597567226,28.517990228543511,29.079382091206128,30.483956072831347,28.300294393928709,21.817210787700731,22.06705250807056,22.348000617553964,22.582565558652789,24.860352056904219,26.56311388750396,25.13292935933822,24.674816962506327
15647,6810,24.440859544724219,27.227704402492861,26.70755373643226,28.487124378477006,25.192726851904183,28.823978014174259,26.526411536920875,27.762777526945058,20.130599453946957,19.99644712873976,18.493477592670331,22.514837872142039,20.12346790045234,20.628450559998782,25.488858401287189,25.466371063254826,27.860551717288274,28.442765405386922,21.9534207705874,28.657043434388186,26.549484021252681,27.813097113902984,28.055522462073725,29.783813230007468,17.911775458646105,19.782888025580689,20.043420002810592,21.576175665774883,21.082140122053602,24.815934496260354,22.128887924258493,25.07589587194127
15671,6810,24.440859544724219,27.227704402492861,26.70755373643226,28.487124378477006,25.192726851904183,28.823978014174259,28.746863905719181,28.07286864855115,18.471713416948262,22.320074001888884,19.875586170171516,24.204472803124816,21.226375556867936,24.400289541395182,25.10467043496385,23.817532579264878,27.860551717288274,28.442765405386922,21.9534207705874,28.657043434388186,26.549484021252681,27.813097113902984,28.362298496485323,28.598752060900893,20.532659197715077,22.06705250807056,22.022067405574489,22.582565558652789,22.817459890047417,24.815934496260354,25.13292935933822,27.449041845967713
15693,6810,26.453957421972575,28.937704429741245,26.302983089107386,25.515216067908455,27.600567518812284,29.465719933458843,28.746863905719181,28.07286864855115,18.471713416948262,22.320074001888884,19.875586170171516,24.204472803124816,21.226375556867936,24.400289541395182,25.10467043496385,23.817532579264878,28.335834726711028,27.609939996958929,27.060235842904945,28.997921739302853,26.549484021252681,27.494015247927678,28.362298496485323,28.598752060900893,20.532659197715077,22.06705250807056,22.022067405574489,22.582565558652789,22.817459890047417,24.815934496260354,25.13292935933822,27.449041845967713
15717,6810,30.840691931584502,26.795608525787884,27.911540762790935,26.640056197102297,30.283402280594942,26.873795908620991,29.994014605160544,28.382005055552781,22.727681358389304,21.991474786565902,20.89947775581868,23.532080337290893,24.815934496260354,26.596293232744472,27.763423485633837,27.889564348406623,31.601512086086586,28.442765405386922,28.580337534243313,29.676237866683323,30.448697849676705,27.173914183510476,31.972631519108916,28.000947600354095,23.399661783755391,22.38906686927362,24.9174475439155,23.247826967705862,26.531231767458962,24.462785780183822,27.327807409547802,26.664243587435465
