4856,6803,27.593149489928919,28.606995894233251,28.385197147489009,27.059547720689068,30.30234403481137,30.109530646727762,32.138557520660243,29.601701739421856,19.78675450133187,23.622300791181317,24.569939187045861,23.880233596719847,25.548281547187571,24.445833104596773,25.550597537028409,27.172939064778063,28.946277495060144,27.275748838105812,29.384779694281519,29.021920268677263,28.85043907487028,30.640275469275707,33.138729799581938,28.8794893093837,20.8371206508873,22.381646481805547,24.596169954335551,24.569939187045861,26.214336291995778,24.845938638811504,26.648457458181383,27.913653539533811
4879,6803,29.060134289064024,27.752817861434494,28.385197147489009,27.059547720689068,30.30234403481137,30.109530646727762,32.138557520660243,29.601701739421856,19.78675450133187,23.622300791181317,24.569939187045861,23.880233596719847,25.548281547187571,24.445833104596773,25.550597537028409,25.143059081121976,32.648014711724272,29.761970469835603,29.384779694281519,29.021920268677263,28.85043907487028,30.640275469275707,33.138729799581938,28.8794893093837,20.8371206508873,22.381646481805547,24.596169954335551,24.569939187045861,26.214336291995778,24.845938638811504,26.648457458181383,25.55165212865785
4902,6803,26.603102435469907,26.891302937308637,29.176181325873472,27.430141901094999,28.297334165395057,28.184362314387215,28.74516815021417,30.512421613462038,20.444799152431528,21.66042055301989,20.564440716915101,21.842421985517319,22.70856343915051,23.703253354268554,25.933071813583865,25.143059081121976,27.999250209846593,28.526543260278117,29.009920973641442,27.306259804725414,29.173734806879509,28.764393748971145,29.570453690013949,28.8794893093837,21.158839907167646,22.702635811337586,22.018250296501606,22.920708001508387,23.518581645154711,24.492896837068713,26.648457458181383,25.55165212865785
4926,6803,23.058348500686861,26.457747841035655,23.085442252232042,26.314214711805619,25.906419520540908,29.471884482253472,23.59519702922438,26.819060238454995,16.085745599569691,21.66042055301989,20.564440716915101,21.49865071660389,18.289229180356813,23.329864082698407,21.642469645290078,24.73207165505562,24.612274838792416,26.009133652576679,25.571667644845093,29.021920268677263,26.22590209339387,25.231565579602204,28.35250160157716,26.47341086117558,21.479507562370998,22.381646481805547,21.691221078196804,20.904531473361317,20.747269609874024,23.068015927633951,23.690655612460034,25.152491749861383
4948,6803,23.058348500686861,26.457747841035655,23.085442252232042,26.314214711805619,25.906419520540908,29.471884482253472,23.59519702922438,26.819060238454995,16.085745599569691,21.66042055301989,22.587533483327434,22.184995590831477,20.523834525150903,22.201149091831837,24.781210946972521,25.143059081121976,24.612274838792416,26.009133652576679,25.571667644845093,29.021920268677263,26.22590209339387,25.231565579602204,28.35250160157716,26.47341086117558,21.479507562370998,22.381646481805547,22.018250296501606,20.904531473361317,22.488458241069111,23.426164601965866,25.549561535631881,26.73962915094171
4972,6803,26.104377726229814,30.293913518111424,26.380029593220172,27.799370379795164,26.251498971690523,27.859889217168586,31.224305356280411,28.682688171367261,20.116330533188659,21.329605660540835,22.587533483327434,22.184995590831477,20.523834525150903,22.201149091831837,24.781210946972521,25.143059081121976,27.999250209846593,28.940037991627833,26.730925686669593,27.306259804725414,28.526101717710958,28.131259161354876,30.474363128063942,28.8794893093837,20.514341711365603,21.412350191432324,22.018250296501606,20.904531473361317,22.488458241069111,23.426164601965866,25.549561535631881,26.73962915094171
4995,6803,28.573514282592612,31.95315733477122,29.176181325873472,27.059547720689068,30.30234403481137,28.830181946824382,31.834719740429762,27.444126221890144,20.77216900275954,21.66042055301989,23.913540479561448,24.883606218477041,23.426164601965866,24.075238944472233,26.314084343542731,25.55235472234466,32.648014711724272,31.788035128548017,29.384779694281519,27.996045394815042,31.723516129616939,32.177384930737787,31.072513870109049,29.17623659627759,21.158839907167646,21.736511759748339,25.860411418240574,20.904531473361317,27.862893749035834,25.197730114260594,25.917207205325553,27.132501981158782
5018,6803,28.573514282592612,31.95315733477122,29.176181325873472,27.059547720689068,30.30234403481137,28.830181946824382,31.834719740429762,30.209759074122815,21.747770804477398,22.646240233838512,22.587533483327434,21.842421985517319,23.426164601965866,23.703253354268554,25.550597537028409,25.55235472234466,32.648014711724272,31.788035128548017,29.384779694281519,27.996045394815042,31.723516129616939,32.177384930737787,31.072513870109049,29.76712336621506,21.799131602215368,23.659386720132943,23.315616154800239,23.913540479561448,24.199414670881481,26.245704761400873,27.374395665130919,28.688771575799876
5042,6803,28.084528354732583,28.180814873988822,29.176181325873472,29.986705138216223,27.95924873688557,29.471884482253472,29.681989407897277,30.209759074122815,21.747770804477398,22.646240233838512,22.587533483327434,21.842421985517319,23.426164601965866,23.703253354268554,25.550597537028409,25.55235472234466,29.884481245844256,29.761970469835603,28.255990180635422,28.681123358633954,30.774857972972029,30.018845282585801,28.658373843254594,29.76712336621506,21.799131602215368,23.659386720132943,23.315616154800239,23.913540479561448,24.199414670881481,26.245704761400873,27.374395665130919,28.688771575799876
5064,6803,23.57256418395059,28.606995894233251,28.385197147489009,28.533776819321986,25.21265473401786,26.221571676464919,26.203405517689987,27.444126221890144,19.124245086474787,19.658572093189321,21.243446304477061,21.842421985517319,21.985702353420322,21.441421599459147,24.394271763923655,23.90495556861697,27.043203301577819,27.6944153497804,25.182232205703258,27.306259804725414,26.22590209339387,25.883257935162874,28.658373843254594,29.17623659627759,19.212464011661098,22.059607811038973,20.039525088452137,21.243446304477061,21.44745276801433,22.347796007440991,23.690655612460034,26.3452061652211
5088,6803,23.57256418395059,28.606995894233251,28.385197147489009,27.059547720689068,26.938100181036305,27.207776913037151,26.524677806892555,28.989958438482574,17.447965645347836,20.997672095022097,18.150060346479563,20.807475798034034,21.622271045222249,24.075238944472233,23.224305364335407,27.973489473410666,27.043203301577819,27.6944153497804,27.496358949555997,28.339168143298082,25.892940544883572,28.131259161354876,28.045695600475426,29.17623659627759,21.158839907167646,19.77526780634139,22.669066903341104,22.253229092253548,22.488458241069111,23.426164601965866,25.549561535631881,26.73962915094171
5110,6803,23.57256418395059,26.891302937308637,26.380029593220172,27.059547720689068,26.938100181036305,27.207776913037151,26.524677806892555,28.989958438482574,17.447965645347836,20.997672095022097,18.150060346479563,20.807475798034034,21.622271045222249,24.075238944472233,23.224305364335407,25.55235472234466,23.124647634357643,28.940037991627833,27.496358949555997,28.339168143298082,25.892940544883572,28.131259161354876,28.045695600475426,29.17623659627759,21.158839907167646,19.77526780634139,22.669066903341104,22.253229092253548,22.488458241069111,23.426164601965866,25.549561535631881,27.913653539533811
5134,6803,27.593149489928919,30.711277329268,30.739780057872736,27.059547720689068,27.620020650201582,29.151544023053077,29.05841059157558,30.209759074122815,21.098448622323076,21.329605660540835,22.920708001508387,22.184995590831477,24.492896837068713,25.549387027910143,26.69364809608328,25.55235472234466,32.192615594295489,29.761970469835603,29.384779694281519,28.681123358633954,31.408281042142107,30.330037559591517,30.773879955152893,28.8794893093837,23.067348033360531,22.702635811337586,24.596169954335551,24.896516995513025,25.547219622132673,23.068015927633951,28.453537324484671,27.913653539533811
5157,6803,29.060134289064024,30.293913518111424,29.176181325873472,28.533776819321986,30.961932252851739,28.830181946824382,28.430947613850151,28.374476610451325,21.747770804477398,22.646240233838512,24.896516995513025,20.807475798034034,24.138594290604146,23.703253354268554,26.69364809608328,26.365935052167004,29.416470318801657,29.761970469835603,28.255990180635422,27.996045394815042,29.817232393778283,29.393570034059849,32.258340422305253,29.472112633429788,21.158839907167646,22.059607811038973,24.277579902743241,21.917785847108917,24.199414670881481,25.897603089069946,25.917207205325553,27.913653539533811
5183,6803,29.060134289064024,30.293913518111424,29.176181325873472,28.533776819321986,30.961932252851739,28.830181946824382,28.430947613850151,28.374476610451325,20.116330533188659,22.318729242050381,20.904531473361317,21.49865071660389,22.347796007440991,21.822019125377381,24.394271763923655,25.55235472234466,29.416470318801657,29.761970469835603,28.255990180635422,27.996045394815042,29.817232393778283,29.393570034059849,32.258340422305253,29.472112633429788,19.212464011661098,20.104882524349762,22.669066903341104,22.920708001508387,21.795680287964728,24.138594290604146,24.065234100531086,27.132501981158782
5207,6803,26.603102435469907,29.874820410277152,25.974126741563566,26.687575993400912,24.863949750835047,29.471884482253472,26.844920127391049,27.755202506999467,20.116330533188659,22.318729242050381,20.904531473361317,21.49865071660389,22.347796007440991,21.822019125377381,24.394271763923655,25.55235472234466,27.043203301577819,28.526543260278117,29.009920973641442,27.651745769277341,27.546760780391082,29.393570034059849,28.35250160157716,28.2833568816867,19.212464011661098,20.104882524349762,22.669066903341104,22.920708001508387,21.795680287964728,24.138594290604146,24.065234100531086,27.132501981158782
5229,6803,24.084120297118659,27.322986697792146,28.385197147489009,26.314214711805619,27.620020650201582,29.151544023053077,29.370682012606551,28.374476610451325,16.085745599569691,20.997672095022097,18.150060346479563,22.526381223469798,20.154935125269503,23.703253354268554,20.439162020521223,26.77025134341892,27.522366731202453,30.170440076001228,24.004682735766039,27.306259804725414,25.223660946814903,27.174006904478688,28.963318929778495,27.080368160270609,19.539564491271733,22.059607811038973,19.034950308715509,22.587533483327434,22.488458241069111,22.347796007440991,22.177979747607822,24.349329320502648
5253,6803,24.084120297118659,27.322986697792146,28.385197147489009,26.314214711805619,27.279640853324167,29.151544023053077,29.370682012606551,29.601701739421856,21.423646445473764,21.329605660540835,22.253229092253548,23.205626723241892,23.426164601965866,24.075238944472233,25.166648361320483,26.77025134341892,27.522366731202453,30.170440076001228,24.004682735766039,28.681123358633954,28.526101717710958,29.079473069473124,31.370270921988549,29.472112633429788,21.799131602215368,21.736511759748339,21.363100030975318,21.917785847108917,24.538084764762118,25.197730114260594,25.917207205325553,26.73962915094171
5275,6803,28.084528354732583,29.031378800024982,27.587938815816642,27.799370379795164,27.279640853324167,29.151544023053077,29.370682012606551,29.601701739421856,21.423646445473764,21.329605660540835,22.253229092253548,23.205626723241892,23.426164601965866,24.075238944472233,25.166648361320483,26.77025134341892,28.473878891064771,29.351841711919747,28.633661891621784,28.681123358633954,28.526101717710958,29.079473069473124,31.370270921988549,29.472112633429788,21.799131602215368,21.736511759748339,21.363100030975318,21.917785847108917,24.538084764762118,25.197730114260594,25.917207205325553,27.913653539533811
5299,6803,31.931624251942935,31.540883048177875,32.279609189882763,27.059547720689068,30.30234403481137,30.426851183896417,31.224305356280411,28.682688171367261,23.033696764315891,21.990125530071339,23.913540479561448,22.184995590831477,23.426164601965866,23.703253354268554,29.311081063001041,25.959974739519396,31.735169714820415,27.275748838105812,31.238485751293865,28.339168143298082,29.817232393778283,27.174006904478688,29.872656211108392,30.354572383571451,22.435280305811489,22.381646481805547,26.798175175657207,22.587533483327434,27.535346735922758,26.592596457948389,24.810170697031595,27.913653539533811
5322,6803,26.104377726229814,28.606995894233251,25.974126741563566,28.167244842692355,26.595389352983034,28.830181946824382,28.74516815021417,28.374476610451325,19.124245086474787,20.330413367162748,21.581194654019328,21.842421985517319,22.347796007440991,23.703253354268554,24.005817087807657,26.77025134341892,27.999250209846593,28.111341226218087,26.346000762272922,25.912259069664401,27.218177332972857,28.448324873649653,29.570453690013949,29.472112633429788,20.190494908396204,20.760797461964614,22.344196125651536,21.243446304477061,22.488458241069111,24.138594290604146,24.810170697031595,25.949218676788405
5345,6803,26.104377726229814,28.606995894233251,25.974126741563566,28.167244842692355,26.595389352983034,28.830181946824382,28.74516815021417,28.374476610451325,19.124245086474787,20.330413367162748,21.581194654019328,23.205626723241892,19.412932294348479,19.904086536025204,25.933071813583865,26.77025134341892,27.999250209846593,28.111341226218087,26.346000762272922,25.912259069664401,27.218177332972857,28.448324873649653,29.570453690013949,29.472112633429788,20.190494908396204,20.760797461964614,22.344196125651536,22.253229092253548,20.747269609874024,24.138594290604146,23.31465370818205,23.945296618725081
5368,6803,21.499415988503017,28.606995894233251,26.784288964933864,26.687575993400912,27.279640853324167,27.859889217168586,26.524677806892555,27.132081155436765,18.121953006496369,21.329605660540835,18.150060346479563,23.205626723241892,19.412932294348479,19.904086536025204,25.933071813583865,26.77025134341892,23.124647634357643,28.111341226218087,27.876893403367319,26.262587443380539,25.558863084602535,28.764393748971145,28.35250160157716,26.47341086117558,18.554949563510206,23.022583743289545,19.034950308715509,22.253229092253548,20.747269609874024,24.138594290604146,23.31465370818205,23.945296618725081
5391,6803,27.099350184685875,29.874820410277152,29.569356364417501,27.059547720689068,26.251498971690523,28.184362314387215,29.681989407897277,27.132081155436765,19.78675450133187,21.990125530071339,21.581194654019328,22.866588451700181,21.622271045222249,25.182895306866214,24.781210946972521,25.55235472234466,29.416470318801657,28.940037991627833,29.384779694281519,27.651745769277341,29.173734806879509,27.494107673046244,29.26734339231291,28.8794893093837,20.514341711365603,21.736511759748339,22.992870866873204,22.253229092253548,24.199414670881481,24.138594290604146,25.549561535631881,25.949218676788405
5414,6803,27.099350184685875,29.874820410277152,29.569356364417501,27.059547720689068,26.251498971690523,28.184362314387215,29.681989407897277,27.132081155436765,22.392831958709223,19.99507013672013,24.242283129542557,24.215820509685955,25.548281547187571,23.703253354268554,26.69364809608328,26.365935052167004,29.416470318801657,28.940037991627833,29.384779694281519,27.651745769277341,29.173734806879509,27.494107673046244,29.26734339231291,28.8794893093837,22.435280305811489,24.29211710678959,25.230299409255565,21.917785847108917,22.488458241069111,26.245704761400873,28.09511100306338,28.301959949628099
5438,6803,31.458658337645829,30.293913518111424,29.176181325873472,28.533776819321986,30.30234403481137,28.507790618854528,29.370682012606551,30.512421613462038,22.392831958709223,19.99507013672013,24.242283129542557,24.215820509685955,25.548281547187571,23.703253354268554,26.69364809608328,26.365935052167004,29.884481245844256,30.982463913918821,30.130344291915321,29.361567987186447,31.408281042142107,30.330037559591517,32.258340422305253,28.58186476292758,22.435280305811489,24.29211710678959,25.230299409255565,21.917785847108917,22.488458241069111,26.245704761400873,28.09511100306338,28.301959949628099
5460,6803,27.099350184685875,28.180814873988822,29.176181325873472,26.314214711805619,27.95924873688557,28.830181946824382,26.844920127391049,28.065316999808033,20.444799152431528,20.997672095022097,21.243446304477061,23.205626723241892,23.783020443917735,22.201149091831837,25.933071813583865,25.959974739519396,29.884481245844256,29.351841711919747,28.633661891621784,27.651745769277341,27.546760780391082,30.018845282585801,29.26734339231291,28.8794893093837,21.479507562370998,21.412350191432324,22.992870866873204,22.253229092253548,24.199414670881481,24.845938638811504,25.180553313364214,25.949218676788405
5484,6803,27.099350184685875,28.180814873988822,29.176181325873472,26.314214711805619,25.560141361703188,28.507790618854528,27.164140151032427,28.682688171367261,16.769255821964464,20.997672095022097,21.581194654019328,21.842421985517319,20.523834525150903,25.182895306866214,25.550597537028409,26.365935052167004,29.884481245844256,29.351841711919747,28.633661891621784,27.651745769277341,25.558863084602535,28.448324873649653,27.737949161451013,29.17623659627759,19.212464011661098,22.702635811337586,20.039525088452137,20.904531473361317,23.518581645154711,24.845938638811504,21.028027463709236,25.949218676788405
5507,6803,22.54144075883255,26.891302937308637,24.746399371013354,27.430141901094999,25.560141361703188,28.507790618854528,27.164140151032427,28.682688171367261,16.769255821964464,20.997672095022097,21.581194654019328,21.842421985517319,20.523834525150903,25.182895306866214,25.550597537028409,26.365935052167004,21.105610306828737,28.940037991627833,24.398753973530802,26.262587443380539,25.558863084602535,28.448324873649653,27.737949161451013,29.17623659627759,19.212464011661098,22.702635811337586,20.039525088452137,20.904531473361317,23.518581645154711,24.845938638811504,21.028027463709236,25.949218676788405
5530,6803,25.099380723212903,29.453981194193318,26.784288964933864,27.059547720689068,25.560141361703188,28.830181946824382,28.430947613850151,28.989958438482574,20.77216900275954,21.66042055301989,20.564440716915101,22.866588451700181,20.891348957837977,23.329864082698407,25.933071813583865,25.959974739519396,28.473878891064771,28.526543260278117,25.959585923688053,28.339168143298082,28.200714870917182,27.494107673046244,30.173957273951203,27.382471475409545,21.158839907167646,21.412350191432324,22.018250296501606,21.243446304477061,23.518581645154711,23.783020443917735,23.690655612460034,24.751722551136368
5557,6804,32.449337097150078,28.228274195688869,30.396131040737259,28.579317496840986,29.349765365613564,29.835817491002501,29.103269451322547,29.950618347624527,22.440681667599904,22.693074637403015,23.630132570936269,22.573350412316813,24.891932973440873,24.121685324557347,28.242333410474828,24.778460758597248,29.931689640686272,27.323505945750981,30.175837651283416,28.041620736843129,29.218632592374092,28.80940029165123,29.312035117581047,30.691043499778004,23.429206260617718,22.428570048489689,25.90573779250218,20.95224152119124,26.9220022021197,25.243561990374417,24.856288985878905,27.958530726585423
5579,6804,32.449337097150078,28.228274195688869,30.396131040737259,28.579317496840986,29.349765365613564,29.835817491002501,29.103269451322547,29.950618347624527,21.79593509828328,23.991747118593821,24.288405228211843,22.23212779485408,25.943114029013373,24.121685324557347,26.738988310273498,25.598362816922702,29.931689640686272,27.323505945750981,30.175837651283416,28.041620736843129,29.218632592374092,28.80940029165123,29.312035117581047,30.691043499778004,22.483072130695234,23.387967583906573,26.53160776837035,21.290991819264605,25.257714770389725,23.47282244995921,26.6937328373578,26.785035307211729
5603,6804,31.506032275838493,28.228274195688869,29.614694681408139,27.845245168433109,29.015204194281637,29.516632416636071,29.72657180496708,28.11056678461398,21.79593509828328,23.991747118593821,24.288405228211843,22.23212779485408,25.943114029013373,24.121685324557347,26.738988310273498,25.598362816922702,28.993926955891027,27.741973415927873,28.302337296138774,28.041620736843129,29.540751243099066,29.124339040368454,30.518524125417628,28.626795838456189,22.483072130695234,23.387967583906573,26.53160776837035,21.290991819264605,25.257714770389725,23.47282244995921,26.6937328373578,26.785035307211729
5625,6804,23.109866898516998,27.37085352997417,26.021119058976524,26.36077520924448,25.952910649884018,28.552968838442268,25.927399084542458,26.551016401886784,18.171937841911642,20.712399111992113,20.271207605772304,23.926563657057102,21.305186699636863,21.489124517834853,24.827429630214738,24.778460758597248,26.126966209243903,29.808561629736801,26.777983285927746,28.72638916502035,25.939331858956507,26.898751381342379,26.230957543956038,27.729001089742439,19.588788397920553,21.783743871494096,22.715875658747393,22.300288849517472,21.145667265242764,23.114843164786635,23.737297503771401,25.597602034808006
5649,6804,23.109866898516998,27.37085352997417,26.021119058976524,26.36077520924448,25.952910649884018,28.229686118503366,26.570683800859172,29.646266324467376,19.173717620138575,21.04529812315036,19.585398334131582,20.855273497396752,22.033046487249408,24.492106236458994,24.827429630214738,22.698549295924806,26.126966209243903,29.808561629736801,26.777983285927746,28.72638916502035,26.272138840082391,27.858623743334533,27.165265184261784,29.516648458733926,19.261853265216018,22.428570048489689,21.081472003859005,21.290991819264605,23.565105651791896,22.033046487249408,23.361473234334426,27.177730203513534
5671,6804,22.593229717472809,27.37085352997417,26.830901630761616,26.36077520924448,25.606794311820465,28.229686118503366,26.570683800859172,29.646266324467376,19.173717620138575,21.04529812315036,19.585398334131582,20.855273497396752,22.033046487249408,24.492106236458994,24.827429630214738,22.698549295924806,25.641047203843414,29.398622573614034,27.161251635613951,26.308958710618924,26.272138840082391,27.858623743334533,27.165265184261784,29.516648458733926,19.261853265216018,22.428570048489689,21.081472003859005,21.290991819264605,23.565105651791896,22.033046487249408,23.361473234334426,27.177730203513534
5695,6804,27.642373124864605,29.078438615459334,29.221696707095134,28.212951863445994,30.677030606157075,30.471178275456566,29.103269451322547,29.646266324467376,21.146932369573278,21.377070871698152,23.959815821820541,22.23212779485408,23.114843164786635,23.00203404426054,26.738988310273498,24.778460758597248,31.781523896667693,28.987010367208541,29.803911322247075,28.384588102250973,30.819050110433466,28.493473020101703,30.817910557014898,27.125976528441129,21.84723322699017,22.106685060451184,24.642075977723778,23.630132570936269,23.905947403913672,26.291057189790422,27.419343836448832,24.798043492742408
5719,6804,31.978778269117072,29.078438615459334,30.396131040737259,25.610187044474742,28.679528025847787,30.471178275456566,30.036785343157533,30.25405629700947,20.820814339604965,22.365719508912662,23.299346941272518,23.5899933023166,24.184917610146783,23.376661543636601,25.978758706523593,27.218206596799803,29.931689640686272,30.216843319403893,29.055922132141859,26.657899901761823,32.394580673010182,30.374351330538957,30.817910557014898,28.328421534555616,23.114834674362896,23.705707074175052,24.959500090546612,21.965006232985843,24.921494473790403,22.755561507348375,26.6937328373578,25.597602034808006
5741,6804,31.978778269117072,29.078438615459334,30.396131040737259,25.610187044474742,28.679528025847787,30.471178275456566,30.036785343157533,30.25405629700947,20.820814339604965,22.365719508912662,23.299346941272518,23.5899933023166,24.184917610146783,23.749874503681497,23.662598140725436,25.598362816922702,29.931689640686272,30.216843319403893,29.055922132141859,26.657899901761823,32.394580673010182,30.374351330538957,30.817910557014898,28.328421534555616,23.114834674362896,23.705707074175052,24.959500090546612,21.965006232985843,22.189855917009879,23.829510325605042,24.111699921643208,23.991995662626039
5765,6804,25.14984902018017,29.078438615459334,26.021119058976524,28.944353425706424,24.56116280080056,27.905359705194314,27.527913328491195,28.419587392766573,19.835892242917851,21.707726208584802,19.928904771174018,23.926563657057102,20.939223500576929,23.749874503681497,23.662598140725436,25.598362816922702,27.09176444646198,29.398622573614034,26.007008401520125,28.72638916502035,28.246048837434273,29.751279636069171,29.615011341310549,29.81152923611495,19.91463180773053,22.106685060451184,22.715875658747393,20.95224152119124,22.189855917009879,23.829510325605042,24.111699921643208,23.991995662626039
5787,6804,24.135107337441184,28.228274195688869,25.613749599853577,24.473585091907125,24.210158139126463,29.196434320361107,25.604193966504738,29.034794181544498,17.83570320867949,19.030692479549145,20.95224152119124,20.855273497396752,20.939223500576929,23.00203404426054,20.487461161308545,23.951733125632359,22.674525687258154,28.987010367208541,26.777983285927746,28.72638916502035,25.27036504381357,28.80940029165123,29.312035117581047,28.029158684566426,18.604673432440336,20.152907150422664,21.738496956390804,20.271207605772304,20.795121733236101,23.47282244995921,21.460574584826134,24.798043492742408
5811,6804,24.135107337441184,28.228274195688869,25.613749599853577,24.473585091907125,24.210158139126463,29.196434320361107,25.604193966504738,29.034794181544498,18.507012275407192,21.377070871698152,22.634433881172185,23.252273793887298,24.539054980269611,24.121685324557347,26.359597126914764,25.189256763692867,22.674525687258154,28.987010367208541,26.777983285927746,28.72638916502035,25.27036504381357,28.80940029165123,29.312035117581047,28.029158684566426,21.527765852539062,22.749406860840622,22.065369262104241,21.290991819264605,23.905947403913672,24.539054980269611,24.48469297662524,25.597602034808006
5834,6804,27.642373124864605,29.500844181328887,28.827160370351919,28.212951863445994,28.679528025847787,29.516632416636071,29.72657180496708,28.419587392766573,18.507012275407192,21.377070871698152,22.634433881172185,23.252273793887298,24.539054980269611,24.121685324557347,26.359597126914764,25.189256763692867,29.931689640686272,27.323505945750981,28.302337296138774,27.697477740395414,28.246048837434273,30.063295613260834,29.312035117581047,29.516648458733926,21.527765852539062,22.749406860840622,22.065369262104241,21.290991819264605,23.905947403913672,24.539054980269611,24.48469297662524,25.597602034808006
5857,6804,28.133511577360593,30.34038855038159,28.033415906108871,27.105762396473608,29.68322014354743,29.835817491002501,31.268213657082413,29.646266324467376,21.79593509828328,24.634748662760103,22.300288849517472,23.252273793887298,24.184917610146783,25.228826423175008,25.212688181842964,25.189256763692867,31.781523896667693,29.808561629736801,28.679835272607079,28.72638916502035,29.540751243099066,29.438296453387863,31.116414971342692,28.029158684566426,22.799459135392453,24.33814257721474,23.039526295723874,23.630132570936269,24.584132556802274,24.891932973440873,27.057196021263167,25.198626303413391
5880,6804,28.133511577360593,30.34038855038159,28.033415906108871,27.105762396473608,29.68322014354743,29.835817491002501,28.161022972264163,28.419587392766573,20.49360734111184,21.707726208584802,21.628576953660115,22.573350412316813,22.033046487249408,22.625979432186512,25.212688181842964,26.411569360523686,31.781523896667693,29.808561629736801,28.679835272607079,28.72638916502035,29.540751243099066,29.438296453387863,29.615011341310549,28.9242877277959,22.165666058530064,22.428570048489689,22.715875658747393,23.630132570936269,23.565105651791896,24.891932973440873,25.595338297377509,27.177730203513534
5903,6804,27.148817003300053,29.500844181328887,30.396131040737259,28.944353425706424,28.679528025847787,29.835817491002501,28.161022972264163,28.419587392766573,20.49360734111184,21.707726208584802,21.628576953660115,22.573350412316813,22.033046487249408,22.625979432186512,25.212688181842964,26.411569360523686,27.570696153527479,28.573708989188844,27.54305815445656,28.384588102250973,28.246048837434273,29.438296453387863,29.615011341310549,28.9242877277959,22.165666058530064,22.428570048489689,22.715875658747393,23.630132570936269,23.565105651791896,24.891932973440873,25.595338297377509,27.177730203513534
5929,6804,26.652815259668898,25.633654077514734,25.204706925573248,26.36077520924448,25.606794311820465,27.253544119649689,25.604193966504738,28.727660943463036,18.840935807546543,20.712399111992113,18.547557546106418,22.913395934906646,20.571888970056136,23.00203404426054,23.271256033536872,22.698549295924806,24.168885793627112,29.398622573614034,24.446926413649123,28.72638916502035,26.934443171816383,29.124339040368454,28.397601261721263,29.220903267874178,20.8856958736053,20.481253173623827,20.420015878695381,20.612316632482987,21.494964614615867,21.669790453479834,22.225341787864522,26.785035307211729
5953,6804,26.652815259668898,29.078438615459334,26.830901630761616,28.579317496840986,25.952910649884018,28.875215668371993,29.72657180496708,28.419587392766573,19.173717620138575,20.378364876603257,21.965006232985843,23.252273793887298,21.305186699636863,24.121685324557347,24.827429630214738,26.815701400340117,28.047350473331846,27.323505945750981,27.923415786387636,27.697477740395414,28.571289195102793,29.124339040368454,29.312035117581047,28.626795838456189,21.527765852539062,22.106685060451184,21.081472003859005,21.628576953660115,23.223085242866148,25.943114029013373,24.856288985878905,25.994985650779824
5976,6804,26.652815259668898,29.078438615459334,26.830901630761616,28.579317496840986,25.952910649884018,28.875215668371993,29.72657180496708,28.419587392766573,19.173717620138575,21.707726208584802,23.299346941272518,22.573350412316813,24.539054980269611,24.492106236458994,27.868605240453292,23.951733125632359,28.047350473331846,27.323505945750981,27.923415786387636,27.697477740395414,28.571289195102793,29.124339040368454,29.312035117581047,28.626795838456189,24.054967191783987,23.069203427327523,23.362119423883428,24.615909221029767,24.921494473790403,25.943114029013373,26.32894308273876,25.597602034808006
5999,6804,29.10864480513942,31.586789976746388,29.614694681408139,31.107262584282694,28.342728151001609,28.552968838442268,30.036785343157533,28.419587392766573,21.146932369573278,21.707726208584802,23.299346941272518,22.573350412316813,24.539054980269611,24.492106236458994,27.868605240453292,23.951733125632359,32.693955137086732,31.028496575687484,30.915612567774531,27.352149666721914,31.452198098476345,28.17654995552158,30.817910557014898,28.9242877277959,24.054967191783987,23.069203427327523,23.362119423883428,24.615909221029767,24.921494473790403,25.943114029013373,26.32894308273876,25.597602034808006
6022,6804,27.642373124864605,29.078438615459334,27.634178910628748,27.105762396473608,29.015204194281637,28.875215668371993,30.961757102490196,29.646266324467376,21.471969850062123,22.037272875944609,22.634433881172185,22.573350412316813,22.755561507348375,23.749874503681497,24.440670939701477,24.778460758597248,31.781523896667693,30.623483193713071,29.055922132141859,28.72638916502035,28.246048837434273,29.124339040368454,29.917080723203981,28.626795838456189,22.483072130695234,22.106685060451184,23.039526295723874,21.628576953660115,23.565105651791896,24.539054980269611,24.48469297662524,25.597602034808006
6045,6804,27.642373124864605,29.078438615459334,27.634178910628748,27.105762396473608,29.015204194281637,28.875215668371993,25.604193966504738,27.800592297824664,17.83570320867949,20.712399111992113,20.95224152119124,21.889718530993093,22.39496636795144,23.376661543636601,24.052398409396517,24.365958422554058,31.781523896667693,30.623483193713071,29.055922132141859,28.72638916502035,28.246048837434273,29.124339040368454,29.008145674143861,28.328421534555616,20.239391963245055,21.459738359407595,22.715875658747393,21.965006232985843,19.023300439023842,22.033046487249408,21.460574584826134,25.994985650779824
6068,6804,23.623815296301302,27.800479922171178,26.426831186611366,27.105762396473608,26.641560735313249,29.196434320361107,25.604193966504738,27.800592297824664,17.83570320867949,20.712399111992113,20.95224152119124,21.889718530993093,22.39496636795144,23.376661543636601,24.052398409396517,24.365958422554058,25.641047203843414,28.573708989188844,24.053047019172993,29.744886096315099,28.246048837434273,30.374351330538957,29.008145674143861,28.328421534555616,20.239391963245055,21.459738359407595,22.715875658747393,21.965006232985843,19.023300439023842,22.033046487249408,21.460574584826134,25.994985650779824
