21814,6778,26.857824582537148,29.130636405385189,28.43487209954958,28.131577370605555,27.502270553020367,27.703432812340168,29.505100954499085,28.177978242080883,18.556448964530205,21.14271600086073,21.075458928602131,21.350893195140827,24.405541140149353,22.158691496260872,27.080274864333546,24.813432593110178,28.702655706114456,27.764221291802244,28.615589424379664,26.157904672271627,28.701104941545566,27.95695858448812,28.761279431810465,27.155846270616109,21.559370144624438,22.178629432674484,21.825308059563781,22.42182871666455,24.406705221117647,24.405541140149353,25.146544748667395,25.603537550941667
21839,6778,26.857824582537148,29.130636405385189,28.43487209954958,28.131577370605555,27.502270553020367,27.703432812340168,29.505100954499085,28.177978242080883,18.556448964530205,21.14271600086073,21.075458928602131,21.350893195140827,24.405541140149353,22.158691496260872,27.080274864333546,24.813432593110178,28.702655706114456,27.764221291802244,28.615589424379664,26.157904672271627,28.701104941545566,27.95695858448812,28.761279431810465,27.155846270616109,21.559370144624438,22.178629432674484,21.825308059563781,22.42182871666455,24.406705221117647,24.405541140149353,25.146544748667395,25.603537550941667
21863,6778,26.857824582537148,29.130636405385189,28.43487209954958,28.131577370605555,27.502270553020367,27.703432812340168,29.505100954499085,28.177978242080883,18.556448964530205,21.14271600086073,21.075458928602131,21.350893195140827,24.405541140149353,22.158691496260872,27.080274864333546,24.813432593110178,28.702655706114456,27.764221291802244,28.615589424379664,26.157904672271627,28.701104941545566,27.95695858448812,28.761279431810465,27.155846270616109,21.559370144624438,22.178629432674484,21.825308059563781,22.42182871666455,24.406705221117647,24.405541140149353,25.146544748667395,25.603537550941667
21886,6778,25.860431064937075,28.28091481599273,26.025012196721434,27.394211323630373,25.439936475480465,28.352341201569516,27.936076831642708,27.868212174588677,18.221545253373847,20.14160586762074,20.735961915341704,21.350893195140827,22.258522894637906,21.016389204228403,24.014581869693245,25.63304757159932,27.753319060581191,28.180857882263012,26.712506981774084,27.202664886123102,27.395473928000001,27.95695858448812,28.761279431810465,26.853057112185695,20.271414351299484,22.178629432674484,20.508001198118279,20.735961915341704,23.043199264858174,22.979392794038631,22.52340718139169,25.204585662798991
21909,6778,25.860431064937075,28.28091481599273,26.025012196721434,27.394211323630373,25.439936475480465,28.352341201569516,27.936076831642708,27.868212174588677,18.221545253373847,20.14160586762074,20.735961915341704,21.350893195140827,22.258522894637906,21.016389204228403,24.014581869693245,25.63304757159932,27.753319060581191,28.180857882263012,26.712506981774084,27.202664886123102,27.395473928000001,27.95695858448812,28.761279431810465,26.853057112185695,20.271414351299484,22.178629432674484,20.508001198118279,20.735961915341704,23.043199264858174,22.979392794038631,22.52340718139169,25.204585662798991
21933,6778,25.860431064937075,28.28091481599273,26.025012196721434,27.394211323630373,25.439936475480465,28.352341201569516,27.936076831642708,27.868212174588677,18.221545253373847,20.14160586762074,20.735961915341704,21.350893195140827,22.258522894637906,21.016389204228403,24.014581869693245,25.63304757159932,27.753319060581191,28.180857882263012,26.712506981774084,27.202664886123102,27.395473928000001,27.95695858448812,28.761279431810465,26.853057112185695,20.271414351299484,22.178629432674484,20.508001198118279,20.735961915341704,23.043199264858174,22.979392794038631,22.52340718139169,25.603537550941667
21955,6778,24.852955608298373,26.559583604915588,26.025012196721434,27.394211323630373,23.688079911411819,28.028411299778554,26.662959407799065,27.868212174588677,19.884659520040032,21.14271600086073,19.020572650350573,21.350893195140827,21.167221255959419,23.661437201845899,23.624632375154192,25.63304757159932,25.33984010655098,26.925717671234565,24.772484862173542,27.202664886123102,25.739127174060911,27.95695858448812,27.841801362535705,26.549348364398668,20.594993887550572,19.897093399933397,20.175888902514203,21.075458928602131,21.31189094265352,23.69503635348633,22.902428074643922,25.603537550941667
21979,6778,24.852955608298373,26.559583604915588,26.025012196721434,27.394211323630373,23.688079911411819,28.028411299778554,26.662959407799065,27.868212174588677,19.884659520040032,21.14271600086073,19.020572650350573,21.350893195140827,21.167221255959419,23.661437201845899,23.624632375154192,25.63304757159932,25.33984010655098,26.925717671234565,24.772484862173542,27.202664886123102,25.739127174060911,27.95695858448812,27.841801362535705,26.549348364398668,20.594993887550572,19.897093399933397,20.175888902514203,21.075458928602131,21.31189094265352,23.69503635348633,22.902428074643922,25.603537550941667
22002,6778,24.852955608298373,26.559583604915588,26.025012196721434,27.394211323630373,23.688079911411819,28.028411299778554,26.662959407799065,27.868212174588677,19.884659520040032,21.14271600086073,19.020572650350573,21.005393715218133,21.532336720169496,21.016389204228403,23.233139660840664,23.571181001649279,25.33984010655098,26.925717671234565,24.772484862173542,27.202664886123102,25.739127174060911,27.95695858448812,27.841801362535705,26.549348364398668,20.594993887550572,19.897093399933397,20.175888902514203,20.053416298732657,20.961940137677288,21.896100057612898,24.03084115059238,23.592556599333591
22025,6778,25.860431064937075,28.706672591786287,25.208632109332484,26.651377736966026,25.786632042145584,27.377397784753498,26.342132404087977,27.245795276743081,18.556448964530205,19.130138016376463,19.020572650350573,21.005393715218133,21.532336720169496,21.016389204228403,23.233139660840664,23.571181001649279,25.827226831041514,29.420507035232163,25.163525129192294,27.548507637828152,26.736226218139223,28.59118869196169,27.533427805989618,27.758691631362012,19.621024720290677,21.855924715912693,19.842644677414114,20.053416298732657,20.961940137677288,21.896100057612898,24.03084115059238,23.592556599333591
22048,6778,25.860431064937075,28.706672591786287,25.208632109332484,26.651377736966026,25.786632042145584,27.377397784753498,26.342132404087977,27.245795276743081,18.556448964530205,19.130138016376463,19.020572650350573,21.005393715218133,21.532336720169496,21.016389204228403,23.233139660840664,23.571181001649279,25.827226831041514,29.420507035232163,25.163525129192294,27.548507637828152,26.736226218139223,28.59118869196169,27.533427805989618,27.758691631362012,19.621024720290677,21.855924715912693,19.842644677414114,20.053416298732657,20.961940137677288,21.896100057612898,24.03084115059238,23.592556599333591
22071,6778,25.860431064937075,28.706672591786287,25.208632109332484,26.651377736966026,25.786632042145584,27.377397784753498,26.342132404087977,27.245795276743081,20.213906061794432,19.805613097864807,21.750948884005936,19.961524284062818,22.619616701264874,24.404329285806,25.559227043173678,26.040338316285897,25.827226831041514,29.420507035232163,25.163525129192294,27.548507637828152,26.736226218139223,28.59118869196169,27.533427805989618,27.758691631362012,21.559370144624438,22.178629432674484,21.825308059563781,22.755562642912366,22.699363490683368,24.405541140149353,25.883449385605786,26.000897545071894
22094,6778,26.36037334681663,28.28091481599273,28.037231532362455,27.023483883215249,27.502270553020367,28.028411299778554,29.505100954499085,28.486791923721512,20.213906061794432,19.805613097864807,21.750948884005936,19.961524284062818,22.619616701264874,24.404329285806,25.559227043173678,26.040338316285897,28.702655706114456,26.503816362519501,28.237849683843706,28.236635059607295,29.024879713358814,27.318695270764636,28.455720484606672,28.656222228566833,21.559370144624438,22.178629432674484,21.825308059563781,22.755562642912366,22.699363490683368,24.405541140149353,25.883449385605786,26.000897545071894
22117,6778,26.36037334681663,28.28091481599273,28.037231532362455,27.023483883215249,27.502270553020367,28.028411299778554,29.505100954499085,28.486791923721512,20.213906061794432,19.805613097864807,21.750948884005936,19.961524284062818,22.619616701264874,24.404329285806,25.559227043173678,26.040338316285897,28.702655706114456,26.503816362519501,28.237849683843706,28.236635059607295,29.024879713358814,27.318695270764636,28.455720484606672,28.656222228566833,21.559370144624438,22.178629432674484,21.825308059563781,22.755562642912366,22.699363490683368,24.405541140149353,25.883449385605786,26.000897545071894
22140,6778,26.36037334681663,28.28091481599273,28.037231532362455,27.023483883215249,29.52301729976756,28.352341201569516,27.936076831642708,28.486791923721512,20.869093247063063,19.805613097864807,21.750948884005936,21.695180948568918,22.979392794038631,23.661437201845899,25.941668257120909,23.986997646123598,28.702655706114456,26.503816362519501,28.237849683843706,27.202664886123102,27.723477475050174,29.535100221553535,28.761279431810465,28.656222228566833,20.917507611069993,22.178629432674484,23.768779675485689,21.413784790250247,24.067585307717593,22.619616701264874,24.776035121393022,23.998027913351279
22164,6778,26.36037334681663,28.28091481599273,29.225467526300406,27.023483883215249,29.52301729976756,28.352341201569516,27.936076831642708,28.486791923721512,20.869093247063063,19.805613097864807,21.750948884005936,21.695180948568918,22.979392794038631,23.661437201845899,25.941668257120909,23.986997646123598,29.643118843158675,27.764221291802244,27.858684276488646,27.202664886123102,27.723477475050174,29.535100221553535,28.761279431810465,28.656222228566833,20.917507611069993,22.178629432674484,23.768779675485689,21.413784790250247,24.067585307717593,22.619616701264874,24.776035121393022,23.998027913351279
22187,6778,26.36037334681663,28.28091481599273,29.225467526300406,27.023483883215249,29.52301729976756,28.352341201569516,27.936076831642708,28.486791923721512,20.869093247063063,19.805613097864807,21.750948884005936,21.695180948568918,22.979392794038631,23.661437201845899,25.941668257120909,23.986997646123598,29.643118843158675,27.764221291802244,27.858684276488646,27.202664886123102,27.723477475050174,29.535100221553535,28.761279431810465,28.656222228566833,20.917507611069993,22.178629432674484,23.768779675485689,21.413784790250247,24.067585307717593,22.619616701264874,24.776035121393022,23.998027913351279
22213,6779,25.407859875844622,27.040283589814749,27.283154749740561,26.697339152867698,25.486197988370805,28.073369101153844,28.296630392428028,27.290976378742016,17.935105698508892,19.853347781619505,21.797783884220678,22.085005179920927,20.111450894226323,21.44589122163211,22.492327656796704,24.859332684887647,26.360716846582363,28.642474002978815,25.600203296531333,27.938346361825268,27.111801936951736,28.951320039849463,27.886693576773496,27.200979892370356,19.995306193839383,23.186554102455091,21.215925223813429,23.134374994970301,22.400937939704761,23.025802389373098,23.702333953312348,24.044247315753239
22236,6779,25.407859875844622,27.040283589814749,27.283154749740561,26.697339152867698,25.486197988370805,28.073369101153844,28.296630392428028,27.290976378742016,17.935105698508892,19.853347781619505,21.797783884220678,22.085005179920927,20.111450894226323,21.44589122163211,22.492327656796704,24.859332684887647,26.360716846582363,28.642474002978815,25.600203296531333,27.938346361825268,27.111801936951736,28.951320039849463,27.886693576773496,27.200979892370356,19.995306193839383,23.186554102455091,21.215925223813429,23.134374994970301,22.400937939704761,23.025802389373098,23.702333953312348,24.044247315753239
22259,6779,25.407859875844622,27.040283589814749,27.283154749740561,26.697339152867698,25.486197988370805,28.073369101153844,28.296630392428028,27.290976378742016,17.935105698508892,19.853347781619505,21.797783884220678,22.085005179920927,20.111450894226323,21.44589122163211,22.492327656796704,24.859332684887647,26.360716846582363,28.642474002978815,25.600203296531333,27.938346361825268,27.111801936951736,28.951320039849463,27.886693576773496,27.200979892370356,19.995306193839383,23.186554102455091,21.215925223813429,23.134374994970301,22.400937939704761,23.025802389373098,23.702333953312348,24.044247315753239
22283,6779,22.340016031881021,25.297271464324012,25.664372706842926,25.195582313339287,25.486197988370805,27.748536416178808,26.387778666485701,27.290976378742016,17.598047792415912,19.516360095569439,18.374381650026407,19.307449010203129,21.579433150967304,22.583242885168886,22.886762879772391,24.447167015662899,24.89924625501834,28.227751590854837,24.427628347427003,27.248162309559518,27.44073397140221,27.363914831185923,27.886693576773496,27.200979892370356,19.015307211589686,19.944745739159259,20.223427900356057,21.122617141256569,21.009218329488249,22.666195808135001,23.326376536318548,25.250246761764515
22305,6779,22.340016031881021,25.297271464324012,25.664372706842926,25.195582313339287,25.486197988370805,27.748536416178808,26.387778666485701,27.290976378742016,17.598047792415912,19.516360095569439,18.374381650026407,19.307449010203129,21.579433150967304,22.583242885168886,22.886762879772391,24.447167015662899,24.89924625501834,28.227751590854837,24.427628347427003,27.248162309559518,27.44073397140221,27.363914831185923,27.886693576773496,27.200979892370356,19.015307211589686,19.944745739159259,20.223427900356057,21.122617141256569,21.009218329488249,22.666195808135001,23.326376536318548,25.250246761764515
22329,6779,22.340016031881021,25.297271464324012,25.664372706842926,25.195582313339287,25.486197988370805,27.748536416178808,26.387778666485701,27.290976378742016,17.598047792415912,19.516360095569439,18.374381650026407,19.307449010203129,21.579433150967304,22.583242885168886,22.886762879772391,24.447167015662899,24.89924625501834,28.227751590854837,24.427628347427003,27.248162309559518,27.44073397140221,27.363914831185923,27.886693576773496,27.200979892370356,19.015307211589686,19.944745739159259,20.223427900356057,21.122617141256569,21.009218329488249,22.666195808135001,23.326376536318548,26.046195087254489
22351,6779,25.407859875844622,27.900523788027044,27.683789052523821,27.439832885863154,27.547586870087002,27.42264829916752,28.611270267361533,28.531417828083647,18.605730421433691,19.853347781619505,20.442770925071045,22.085005179920927,22.666195808135001,22.583242885168886,27.124999201363551,24.447167015662899,26.843152777484022,29.055493698078465,28.28377032637502,27.248162309559518,26.781785316428056,29.891880813583157,29.110262512535769,28.402531461875526,19.995306193839383,21.902634412866405,22.198483845028591,21.460780748355546,24.113397347528519,21.943022562399165,24.076868346043625,26.046195087254489
22375,6779,25.407859875844622,27.900523788027044,27.683789052523821,27.439832885863154,27.547586870087002,27.42264829916752,28.611270267361533,28.531417828083647,18.605730421433691,19.853347781619505,20.442770925071045,22.085005179920927,22.666195808135001,22.583242885168886,27.124999201363551,24.447167015662899,26.843152777484022,29.055493698078465,28.28377032637502,27.248162309559518,26.781785316428056,29.891880813583157,29.110262512535769,28.402531461875526,19.995306193839383,21.902634412866405,22.198483845028591,21.460780748355546,24.113397347528519,21.943022562399165,24.076868346043625,26.046195087254489
22398,6779,25.407859875844622,27.900523788027044,27.683789052523821,27.439832885863154,27.547586870087002,27.42264829916752,28.611270267361533,28.531417828083647,18.605730421433691,19.853347781619505,20.442770925071045,23.444883106403665,21.943022562399165,22.959460138325369,24.835670880106079,26.08567621639537,26.843152777484022,29.055493698078465,28.28377032637502,27.248162309559518,26.781785316428056,29.891880813583157,29.110262512535769,28.402531461875526,19.995306193839383,21.902634412866405,22.848114935806677,21.122617141256569,22.054850458095302,23.741111204195022,26.294879613283626,26.835841277939949
22421,6779,27.894033615615399,27.040283589814749,27.683789052523821,26.324014431503201,26.865171241828534,26.438570506971018,30.169893568136672,27.913113675607349,19.603078750976579,19.853347781619505,20.442770925071045,23.444883106403665,21.943022562399165,22.959460138325369,24.835670880106079,26.08567621639537,30.15676016562378,28.227751590854837,27.142472188678084,27.248162309559518,28.421104873070249,28.951320039849463,29.110262512535769,28.997960169627561,21.607123298916633,21.902634412866405,22.848114935806677,21.122617141256569,22.054850458095302,23.741111204195022,26.294879613283626,26.835841277939949
22445,6779,27.894033615615399,27.040283589814749,27.683789052523821,26.324014431503201,26.865171241828534,26.438570506971018,30.169893568136672,27.913113675607349,19.603078750976579,19.853347781619505,20.442770925071045,23.444883106403665,21.943022562399165,22.959460138325369,24.835670880106079,26.08567621639537,30.15676016562378,28.227751590854837,27.142472188678084,27.248162309559518,28.421104873070249,28.951320039849463,29.110262512535769,28.997960169627561,21.607123298916633,21.902634412866405,22.848114935806677,21.122617141256569,22.054850458095302,23.741111204195022,26.294879613283626,26.835841277939949
22467,6779,27.894033615615399,27.040283589814749,27.683789052523821,26.324014431503201,26.865171241828534,26.438570506971018,30.169893568136672,27.913113675607349,19.93327411129718,21.521088642254426,21.797783884220678,21.742082577173619,22.666195808135001,23.707621588927736,25.60463787504483,23.617659824776126,30.15676016562378,28.227751590854837,27.142472188678084,27.248162309559518,28.421104873070249,28.951320039849463,29.110262512535769,28.997960169627561,21.607123298916633,21.902634412866405,22.523834634250022,22.801922388681021,23.431970404644858,23.025802389373098,25.19205757103424,26.835841277939949
22491,6779,27.894033615615399,28.327892922601563,28.08282909026309,26.697339152867698,27.547586870087002,28.397154295515406,28.924929005210458,27.913113675607349,19.93327411129718,21.521088642254426,21.797783884220678,21.742082577173619,22.666195808135001,23.707621588927736,25.60463787504483,23.617659824776126,29.221096490562331,27.811309991987855,28.661337889300853,26.901278773018646,25.785143612231195,28.951320039849463,28.500339202865518,28.997960169627561,21.607123298916633,21.902634412866405,22.523834634250022,22.801922388681021,23.431970404644858,23.025802389373098,25.19205757103424,26.835841277939949
22513,6779,27.894033615615399,28.327892922601563,28.08282909026309,26.697339152867698,27.547586870087002,28.397154295515406,28.924929005210458,27.913113675607349,19.93327411129718,21.521088642254426,21.797783884220678,21.742082577173619,22.666195808135001,23.707621588927736,25.60463787504483,23.617659824776126,29.221096490562331,27.811309991987855,28.661337889300853,26.901278773018646,25.785143612231195,28.951320039849463,28.500339202865518,28.997960169627561,21.607123298916633,21.902634412866405,22.523834634250022,22.801922388681021,23.431970404644858,23.025802389373098,25.19205757103424,26.835841277939949
22537,6779,27.894033615615399,28.327892922601563,24.432791646929957,27.439832885863154,26.178066902577598,27.748536416178808,27.981002189320748,28.222741449881994,19.603078750976579,22.180327430717682,20.101069221335308,21.052625961625608,20.848190718174124,22.205584312251517,22.492327656796704,24.859332684887647,29.221096490562331,27.811309991987855,27.904778616262945,27.248162309559518,26.781785316428056,26.721849127597636,27.578458241613475,27.502720137280221,19.343068849152075,21.25433862728886,20.555379137725083,21.122617141256569,22.054850458095302,20.848190718174124,22.189838444820623,25.250246761764515
22560,6779,22.857977869383149,27.040283589814749,24.432791646929957,27.439832885863154,26.178066902577598,27.748536416178808,27.981002189320748,28.222741449881994,19.603078750976579,22.180327430717682,20.101069221335308,21.052625961625608,20.848190718174124,22.205584312251517,22.492327656796704,24.859332684887647,26.360716846582363,26.551501570012874,27.904778616262945,27.248162309559518,26.781785316428056,26.721849127597636,27.578458241613475,27.502720137280221,19.343068849152075,21.25433862728886,20.555379137725083,21.122617141256569,22.054850458095302,20.848190718174124,22.189838444820623,25.250246761764515
22586,6779,22.857977869383149,27.040283589814749,24.432791646929957,27.439832885863154,26.178066902577598,27.748536416178808,27.981002189320748,28.222741449881994,19.603078750976579,22.180327430717682,20.101069221335308,21.052625961625608,20.848190718174124,22.205584312251517,22.492327656796704,24.859332684887647,26.360716846582363,26.551501570012874,27.904778616262945,27.248162309559518,26.781785316428056,26.721849127597636,27.578458241613475,27.502720137280221,19.343068849152075,21.25433862728886,20.555379137725083,21.122617141256569,22.054850458095302,20.848190718174124,22.189838444820623,25.250246761764515
22609,6779,25.407859875844622,26.607375542825309,25.25553845918455,26.324014431503201,25.486197988370805,27.095696713674386,28.611270267361533,25.718493027286627,18.93931588376347,20.857395368354616,19.758168852852918,21.052625961625608,21.214493124507158,21.826471469147123,23.670936793994144,24.033281674055218,26.360716846582363,27.393132484930334,26.374315694661846,27.248162309559518,26.450675728498538,26.721849127597636,27.578458241613475,28.402531461875526,18.686438762036687,21.902634412866405,21.215925223813429,21.460780748355546,22.054850458095302,23.384103855073135,22.570141731400838,24.447877677879546
22632,6779,25.407859875844622,26.607375542825309,25.25553845918455,26.324014431503201,25.486197988370805,27.095696713674386,28.611270267361533,25.718493027286627,18.93931588376347,20.857395368354616,19.758168852852918,21.052625961625608,21.214493124507158,21.826471469147123,23.670936793994144,24.033281674055218,26.360716846582363,27.393132484930334,26.374315694661846,27.248162309559518,26.450675728498538,26.721849127597636,27.578458241613475,28.402531461875526,18.686438762036687,21.902634412866405,21.215925223813429,21.460780748355546,22.054850458095302,23.384103855073135,22.570141731400838,24.447877677879546
22656,6779,25.407859875844622,26.607375542825309,25.25553845918455,26.324014431503201,25.486197988370805,27.095696713674386,28.611270267361533,25.718493027286627,18.93931588376347,20.857395368354616,19.758168852852918,21.052625961625608,21.214493124507158,21.826471469147123,23.670936793994144,24.033281674055218,26.360716846582363,27.393132484930334,26.374315694661846,27.248162309559518,26.450675728498538,26.721849127597636,27.578458241613475,28.402531461875526,18.686438762036687,21.902634412866405,21.215925223813429,21.460780748355546,22.054850458095302,23.384103855073135,22.570141731400838,24.447877677879546
22679,6779,26.906971722623439,28.327892922601563,28.08282909026309,26.697339152867698,26.522209857729138,28.073369101153844,28.924929005210458,28.222741449881994,18.605730421433691,20.523856221580161,19.758168852852918,22.426736990697123,22.305272964780784,23.707621588927736,24.835670880106079,24.447167015662899,28.276665268936767,26.97320209122995,28.28377032637502,27.248162309559518,29.069411750954998,28.951320039849463,29.41384467583373,28.103489637582584,20.319798890917241,21.579021274587774,21.544537574380342,20.442770925071045,22.74581387871666,24.096835290733566,25.19205757103424,26.835841277939949
22702,6779,26.906971722623439,28.327892922601563,28.08282909026309,26.697339152867698,26.522209857729138,28.073369101153844,28.924929005210458,28.222741449881994,18.605730421433691,20.523856221580161,19.758168852852918,22.426736990697123,22.305272964780784,23.707621588927736,24.835670880106079,24.447167015662899,28.276665268936767,26.97320209122995,28.28377032637502,27.248162309559518,29.069411750954998,28.951320039849463,29.41384467583373,28.103489637582584,20.319798890917241,21.579021274587774,21.544537574380342,20.442770925071045,22.74581387871666,24.096835290733566,25.19205757103424,26.835841277939949
22725,6779,26.906971722623439,28.327892922601563,28.08282909026309,26.697339152867698,26.522209857729138,28.073369101153844,28.924929005210458,28.222741449881994,18.605730421433691,20.523856221580161,19.758168852852918,22.426736990697123,22.305272964780784,23.707621588927736,26.367712553040406,25.269795261947024,28.276665268936767,26.97320209122995,28.28377032637502,27.248162309559518,29.069411750954998,28.951320039849463,29.41384467583373,28.103489637582584,20.319798890917241,21.579021274587774,21.544537574380342,20.442770925071045,22.74581387871666,24.096835290733566,24.076868346043625,25.649016023866352
22748,6779,28.38394537894527,30.437943187107578,28.480289587872448,27.809025741595462,25.486197988370805,28.073369101153844,28.296630392428028,28.839149603573276,18.93931588376347,21.521088642254426,22.468345626510825,22.085005179920927,23.741111204195022,23.707621588927736,26.367712553040406,25.269795261947024,29.690012397145495,28.227751590854837,28.28377032637502,27.593848305023982,29.392006758521688,28.951320039849463,28.500339202865518,28.700686267555568,20.643218759387707,20.928578187002074,22.198483845028591,21.460780748355546,23.431970404644858,24.096835290733566,24.076868346043625,25.649016023866352
22771,6779,28.38394537894527,30.437943187107578,28.480289587872448,27.809025741595462,25.486197988370805,28.073369101153844,28.296630392428028,28.839149603573276,18.93931588376347,21.521088642254426,22.468345626510825,22.085005179920927,23.741111204195022,23.707621588927736,26.367712553040406,25.269795261947024,29.690012397145495,28.227751590854837,28.28377032637502,27.593848305023982,29.392006758521688,28.951320039849463,28.500339202865518,28.700686267555568,20.643218759387707,20.928578187002074,22.198483845028591,21.460780748355546,23.431970404644858,24.096835290733566,24.076868346043625,25.649016023866352
22795,6779,28.38394537894527,30.437943187107578,28.480289587872448,27.809025741595462,25.486197988370805,28.073369101153844,28.296630392428028,28.839149603573276,18.93931588376347,20.523856221580161,21.460780748355546,21.397959455282319,21.579433150967304,21.44589122163211,22.492327656796704,25.269795261947024,29.690012397145495,28.227751590854837,28.28377032637502,27.593848305023982,29.392006758521688,28.951320039849463,28.500339202865518,28.700686267555568,20.643218759387707,22.225186226475387,21.544537574380342,21.122617141256569,21.707541456169281,23.025802389373098,22.948983415140901,24.849872365470389
22817,6779,24.903101040848128,27.47132679248466,25.664372706842926,27.439832885863154,26.522209857729138,27.42264829916752,27.028114444551022,27.290976378742016,18.270996780932535,20.523856221580161,21.460780748355546,21.397959455282319,21.579433150967304,21.44589122163211,22.492327656796704,25.269795261947024,27.323272376126511,27.393132484930334,25.988010715850578,26.553187970449471,26.450675728498538,28.319364920848727,27.578458241613475,27.502720137280221,20.643218759387707,22.225186226475387,21.544537574380342,21.122617141256569,21.707541456169281,23.025802389373098,22.948983415140901,24.849872365470389
22841,6779,24.903101040848128,27.47132679248466,25.664372706842926,27.439832885863154,26.522209857729138,27.42264829916752,27.028114444551022,27.290976378742016,18.270996780932535,20.523856221580161,21.460780748355546,21.397959455282319,21.579433150967304,21.44589122163211,22.492327656796704,25.269795261947024,27.323272376126511,27.393132484930334,25.988010715850578,26.553187970449471,26.450675728498538,28.319364920848727,27.578458241613475,27.502720137280221,20.643218759387707,22.225186226475387,21.544537574380342,21.122617141256569,21.707541456169281,23.025802389373098,22.948983415140901,24.849872365470389
22863,6779,24.903101040848128,27.47132679248466,25.664372706842926,27.439832885863154,26.522209857729138,27.42264829916752,28.296630392428028,25.718493027286627,17.598047792415912,20.857395368354616,19.758168852852918,21.742082577173619,20.848190718174124,21.826471469147123,22.492327656796704,24.033281674055218,27.323272376126511,27.393132484930334,25.988010715850578,26.553187970449471,26.450675728498538,28.319364920848727,27.886693576773496,27.200979892370356,20.319798890917241,18.282665818793248,21.215925223813429,20.442770925071045,22.054850458095302,21.214493124507158,22.570141731400838,23.638965665092428
22887,6779,22.857977869383149,27.040283589814749,24.432791646929957,26.324014431503201,24.087853175812256,29.041613512097967,28.296630392428028,25.718493027286627,17.598047792415912,20.857395368354616,19.758168852852918,21.742082577173619,20.848190718174124,21.826471469147123,22.492327656796704,24.033281674055218,25.388790540816956,28.227751590854837,24.033672114769388,26.901278773018646,25.450703803208285,27.363914831185923,27.886693576773496,27.200979892370356,20.319798890917241,18.282665818793248,21.215925223813429,20.442770925071045,22.054850458095302,21.214493124507158,22.570141731400838,23.638965665092428
22909,6779,22.857977869383149,27.040283589814749,24.432791646929957,26.324014431503201,24.087853175812256,29.041613512097967,28.296630392428028,25.718493027286627,17.598047792415912,20.857395368354616,19.758168852852918,21.742082577173619,20.848190718174124,21.826471469147123,22.492327656796704,24.033281674055218,25.388790540816956,28.227751590854837,24.033672114769388,26.901278773018646,25.450703803208285,27.363914831185923,27.886693576773496,27.200979892370356,20.319798890917241,18.282665818793248,21.215925223813429,20.442770925071045,22.054850458095302,21.214493124507158,22.570141731400838,23.638965665092428
22933,6779,22.857977869383149,29.177219575132938,26.071535722616318,27.069274636609123,25.486197988370805,29.041613512097967,27.664378383778285,26.978452879158851,18.270996780932535,19.516360095569439,19.068732564079767,21.052625961625608,21.579433150967304,22.583242885168886,25.60463787504483,25.678571077228639,25.388790540816956,27.393132484930334,25.210879731034822,26.20388005221912,27.768589700554458,27.683410413700642,29.110262512535769,26.898327488980726,19.343068849152075,21.579021274587774,22.523834634250022,22.468345626510825,22.400937939704761,23.741111204195022,22.948983415140901,24.447877677879546
22960,6779,25.407859875844622,29.177219575132938,26.071535722616318,27.069274636609123,25.486197988370805,29.041613512097967,27.664378383778285,26.978452879158851,18.270996780932535,19.516360095569439,19.068732564079767,21.052625961625608,21.579433150967304,22.583242885168886,25.60463787504483,25.678571077228639,26.843152777484022,27.393132484930334,25.210879731034822,26.20388005221912,27.768589700554458,27.683410413700642,29.110262512535769,26.898327488980726,19.343068849152075,21.579021274587774,22.523834634250022,22.468345626510825,22.400937939704761,23.741111204195022,22.948983415140901,24.447877677879546
22982,6779,25.407859875844622,29.177219575132938,26.071535722616318,27.069274636609123,25.486197988370805,29.041613512097967,27.664378383778285,26.978452879158851,18.270996780932535,19.516360095569439,19.068732564079767,21.052625961625608,21.579433150967304,22.583242885168886,25.60463787504483,25.678571077228639,26.843152777484022,27.393132484930334,25.210879731034822,26.20388005221912,27.768589700554458,27.683410413700642,29.110262512535769,26.898327488980726,19.343068849152075,21.579021274587774,22.523834634250022,22.468345626510825,22.400937939704761,23.741111204195022,22.948983415140901,24.447877677879546
23006,6779,26.409765695762928,28.327892922601563,29.270529803542786,27.439832885863154,29.233593883462902,29.681975754058953,28.611270267361533,27.913113675607349,19.93327411129718,21.521088642254426,21.797783884220678,22.085005179920927,22.305272964780784,22.583242885168886,24.835670880106079,23.200284372084866,27.801101427637718,29.876489588139748,28.28377032637502,27.593848305023982,28.095377306263799,29.265816067982541,28.500339202865518,27.502720137280221,21.607123298916633,21.902634412866405,22.198483845028591,24.453118257573806,24.452360853977723,24.804476382713801,24.076868346043625,24.849872365470389
23028,6779,26.409765695762928,28.327892922601563,29.270529803542786,27.439832885863154,29.233593883462902,29.681975754058953,28.611270267361533,27.913113675607349,19.93327411129718,21.521088642254426,21.797783884220678,22.085005179920927,22.305272964780784,22.583242885168886,24.835670880106079,23.200284372084866,27.801101427637718,29.876489588139748,28.28377032637502,27.593848305023982,28.095377306263799,29.265816067982541,28.500339202865518,27.502720137280221,21.607123298916633,21.902634412866405,22.198483845028591,24.453118257573806,24.452360853977723,24.804476382713801,24.076868346043625,24.849872365470389
