16989,6776,25.761129110826118,26.028565766471331,28.344027533028225,27.672654817105013,27.41162893861258,28.90802544492476,29.416633310853058,28.08844413985986,20.445454687890845,20.381618682085616,20.98113057454168,21.944779122088107,23.245369210850413,21.685237793609758,24.311108441099009,25.541991669649065,28.133980166612503,29.738080916804336,27.00312102054329,26.415733651840412,27.960472519088,27.548175267401291,29.886421033358374,27.36771857866114,21.783524846335069,20.787039704968606,22.058699121201073,20.98113057454168,23.635351751679991,23.245369210850413,25.055510421187137,25.512571852139899
17012,6776,25.761129110826118,26.028565766471331,28.344027533028225,27.672654817105013,27.41162893861258,28.90802544492476,29.416633310853058,28.08844413985986,20.116988273774496,21.380291690220531,21.657267653753081,21.601366286644236,23.245369210850413,22.443091701307878,26.612384407426816,25.541991669649065,28.133980166612503,29.738080916804336,27.00312102054329,26.415733651840412,27.960472519088,27.548175267401291,29.886421033358374,29.161744765789081,20.498529195878064,22.085505268564191,22.058699121201073,20.641306068384608,23.635351751679991,23.959097143964698,24.312420133500211,24.712326528516485
17035,6776,26.759510393239452,27.758973818336869,27.946026461505198,26.185602868847184,26.040232545166759,27.286888003576735,29.104504437784328,27.778401214598603,20.116988273774496,21.380291690220531,21.657267653753081,21.601366286644236,23.245369210850413,22.443091701307878,26.612384407426816,25.541991669649065,30.016714463077676,28.087056777317059,28.145997465552171,28.489174737175745,27.633244533678408,28.817781993339622,29.281191026757369,29.161744765789081,20.498529195878064,22.085505268564191,22.058699121201073,20.641306068384608,23.635351751679991,23.959097143964698,24.312420133500211,24.712326528516485
17058,6776,26.759510393239452,27.758973818336869,27.946026461505198,26.185602868847184,26.040232545166759,27.286888003576735,29.104504437784328,27.778401214598603,20.116988273774496,21.380291690220531,21.657267653753081,21.601366286644236,23.245369210850413,22.443091701307878,26.612384407426816,25.541991669649065,30.016714463077676,28.087056777317059,28.145997465552171,28.489174737175745,27.633244533678408,28.817781993339622,29.281191026757369,29.161744765789081,20.498529195878064,22.085505268564191,22.058699121201073,20.641306068384608,23.635351751679991,23.959097143964698,24.312420133500211,24.712326528516485
17082,6776,26.759510393239452,27.758973818336869,27.946026461505198,26.559444410041067,25.694419873823676,27.286888003576735,27.211111465627084,27.778401214598603,18.457868609798993,20.715641834496864,19.614693865939557,21.256748914314073,19.597007756416019,22.819842980563521,21.955146959794945,25.132653308648798,30.016714463077676,28.087056777317059,25.847038397059862,28.146564808675521,27.304945055843973,27.548175267401291,27.443358739008715,27.36771857866114,20.498529195878064,20.459719649338638,20.744542180274266,21.657267653753081,21.914507027972093,22.526447680674607,23.187232889728591,24.712326528516485
17104,6776,25.258163851059066,27.329169109985855,25.931953264240292,26.559444410041067,25.694419873823676,27.286888003576735,27.211111465627084,27.778401214598603,18.457868609798993,20.715641834496864,19.614693865939557,21.256748914314073,19.597007756416019,22.819842980563521,21.955146959794945,25.132653308648798,25.241920421840234,27.251261160568163,25.847038397059862,28.146564808675521,27.304945055843973,27.548175267401291,27.443358739008715,27.36771857866114,20.498529195878064,20.459719649338638,20.744542180274266,21.657267653753081,21.914507027972093,22.526447680674607,23.187232889728591,24.712326528516485
17128,6776,25.258163851059066,27.329169109985855,25.931953264240292,26.559444410041067,25.694419873823676,27.286888003576735,27.211111465627084,27.778401214598603,18.457868609798993,20.715641834496864,19.614693865939557,21.256748914314073,19.597007756416019,22.819842980563521,21.955146959794945,25.132653308648798,25.241920421840234,27.251261160568163,25.847038397059862,28.146564808675521,27.304945055843973,27.548175267401291,27.443358739008715,27.36771857866114,20.498529195878064,20.459719649338638,20.744542180274266,21.657267653753081,21.914507027972093,22.526447680674607,23.187232889728591,24.712326528516485
17150,6776,25.761129110826118,26.463983968495484,26.338027383663132,28.40798519029147,26.38485025668615,26.301466763060262,27.211111465627084,28.08844413985986,17.448641671493533,19.710130560815799,20.300298241892904,21.256748914314073,21.438131940592996,22.064894311758223,22.74673127888741,24.3088835791728,26.215273281618124,28.502358958679736,27.00312102054329,26.764302720572857,27.633244533678408,27.548175267401291,28.977208408161857,26.153610686196259,20.821360167191585,21.762494420176949,20.413232951697921,20.300298241892904,21.566701040949795,23.959097143964698,22.049080699492777,23.905578832725155
17174,6776,25.761129110826118,26.463983968495484,26.338027383663132,28.40798519029147,26.38485025668615,26.301466763060262,27.211111465627084,28.08844413985986,17.448641671493533,19.710130560815799,20.300298241892904,21.256748914314073,21.438131940592996,22.064894311758223,22.74673127888741,24.3088835791728,26.215273281618124,28.502358958679736,27.00312102054329,26.764302720572857,27.633244533678408,27.548175267401291,28.977208408161857,26.153610686196259,20.821360167191585,21.762494420176949,20.413232951697921,20.300298241892904,21.566701040949795,23.959097143964698,22.049080699492777,23.905578832725155
17198,6776,25.761129110826118,26.463983968495484,26.338027383663132,28.40798519029147,26.38485025668615,26.301466763060262,27.211111465627084,28.08844413985986,17.448641671493533,19.710130560815799,20.300298241892904,21.256748914314073,21.438131940592996,22.064894311758223,22.74673127888741,24.3088835791728,26.215273281618124,28.502358958679736,27.00312102054329,26.764302720572857,27.633244533678408,27.548175267401291,28.977208408161857,26.153610686196259,20.821360167191585,21.762494420176949,20.413232951697921,20.300298241892904,21.566701040949795,23.959097143964698,22.049080699492777,23.905578832725155
17220,6776,27.748019428204771,27.329169109985855,27.145255807538604,27.302958401939748,27.070539042363578,27.613217145356657,29.416633310853058,28.397532696009421,18.791960609188379,21.710936203950155,20.98113057454168,22.286997198904317,22.526447680674607,22.443091701307878,24.311108441099009,23.894419132329972,29.079745461152243,27.670029780546031,27.766484303128152,26.764302720572857,27.633244533678408,28.50188108372123,28.977208408161857,28.268735877524648,21.463849953760189,20.131301215594306,23.032921755113023,21.319781297397697,23.293574703981335,23.245369210850413,25.424981885194143,25.512571852139899
17244,6776,27.748019428204771,27.329169109985855,27.145255807538604,27.302958401939748,27.070539042363578,27.613217145356657,29.416633310853058,28.397532696009421,18.791960609188379,21.710936203950155,20.98113057454168,22.286997198904317,22.526447680674607,22.443091701307878,24.311108441099009,23.894419132329972,29.079745461152243,27.670029780546031,27.766484303128152,26.764302720572857,27.633244533678408,28.50188108372123,28.977208408161857,28.268735877524648,21.463849953760189,20.131301215594306,23.032921755113023,21.319781297397697,23.293574703981335,23.245369210850413,25.424981885194143,25.512571852139899
17266,6776,27.748019428204771,27.329169109985855,27.145255807538604,27.302958401939748,27.070539042363578,27.613217145356657,29.416633310853058,28.397532696009421,18.791960609188379,21.710936203950155,20.98113057454168,22.286997198904317,22.526447680674607,22.443091701307878,24.311108441099009,23.894419132329972,29.079745461152243,27.670029780546031,27.766484303128152,26.764302720572857,27.633244533678408,28.50188108372123,28.977208408161857,28.268735877524648,21.463849953760189,20.131301215594306,23.032921755113023,21.319781297397697,23.293574703981335,23.245369210850413,25.424981885194143,25.512571852139899
17290,6776,28.238642423383567,29.460033916087468,30.310767539781125,26.931892233114013,27.41162893861258,30.18639360764945,29.416633310853058,27.467397015935546,19.124909547625464,19.033991516168271,20.641306068384608,22.286997198904317,23.245369210850413,22.819842980563521,25.468396833189729,26.355656224099562,28.133980166612503,28.087056777317059,27.385529767571029,28.489174737175745,28.611746414482354,27.548175267401291,29.281191026757369,28.268735877524648,20.821360167191585,21.113269915873559,23.997624742232176,22.328784345298459,23.975952094040736,23.245369210850413,25.055510421187137,26.701011592022383
17312,6776,28.238642423383567,29.460033916087468,30.310767539781125,26.931892233114013,27.41162893861258,30.18639360764945,29.416633310853058,27.467397015935546,19.124909547625464,19.033991516168271,20.641306068384608,22.286997198904317,23.245369210850413,22.819842980563521,25.468396833189729,26.355656224099562,28.133980166612503,28.087056777317059,27.385529767571029,28.489174737175745,28.611746414482354,27.548175267401291,29.281191026757369,28.268735877524648,20.821360167191585,21.113269915873559,23.997624742232176,22.328784345298459,23.975952094040736,23.245369210850413,25.055510421187137,26.701011592022383
17336,6776,28.238642423383567,29.460033916087468,30.310767539781125,26.931892233114013,27.41162893861258,30.18639360764945,29.416633310853058,27.467397015935546,19.124909547625464,19.033991516168271,20.641306068384608,22.286997198904317,23.245369210850413,22.819842980563521,24.311108441099009,24.3088835791728,28.133980166612503,28.087056777317059,27.385529767571029,28.489174737175745,28.611746414482354,27.548175267401291,29.281191026757369,28.268735877524648,20.821360167191585,21.113269915873559,23.997624742232176,22.328784345298459,23.975952094040736,23.245369210850413,23.938777023911086,26.306435792488571
17362,6775,25.711467575247184,28.139952559516985,26.291681064409033,26.513472493972245,27.025059032089644,27.241628732925733,28.432677810730638,27.110234943065848,19.407928915130185,21.993846542276231,21.272773757121115,20.516448711882845,21.75530945456876,23.522863934418183,24.265156710442284,24.262782392223301,28.086408039896128,27.622926961793098,25.800038823868533,28.101525456340028,26.599530142207811,27.183019295387112,27.707108870679122,27.32271267017228,19.801093031057519,22.361044071553408,21.356905674407301,22.616462960662375,21.170537535766698,22.118250336445215,23.892740088310461,26.261309475733185
17385,6775,25.711467575247184,28.139952559516985,26.291681064409033,26.513472493972245,27.025059032089644,27.241628732925733,28.432677810730638,27.110234943065848,19.407928915130185,21.993846542276231,21.272773757121115,20.516448711882845,21.75530945456876,23.522863934418183,24.265156710442284,24.262782392223301,28.086408039896128,27.622926961793098,25.800038823868533,28.101525456340028,26.599530142207811,27.183019295387112,27.707108870679122,27.32271267017228,19.801093031057519,22.361044071553408,21.356905674407301,22.616462960662375,21.170537535766698,22.118250336445215,23.892740088310461,26.261309475733185
17409,6775,25.711467575247184,28.139952559516985,26.291681064409033,26.513472493972245,27.025059032089644,27.241628732925733,28.432677810730638,27.733491752243026,18.408569702100749,18.645905838383214,21.610421418417559,20.167988662737173,20.658369977750453,23.148791418333872,22.700046630596603,26.310494020947999,28.086408039896128,27.622926961793098,25.800038823868533,28.101525456340028,26.599530142207811,27.183019295387112,27.088576627785301,27.32271267017228,19.474869768421058,21.066239295351011,20.033246457574023,20.252798908411251,20.820081072242772,22.479857761910239,23.140844690895278,24.263731752429692
17431,6775,24.702474647515828,26.416176261116902,27.099282351628688,26.513472493972245,24.952735860496091,27.241628732925733,25.559520495272523,27.733491752243026,18.408569702100749,18.645905838383214,21.610421418417559,20.167988662737173,20.658369977750453,23.148791418333872,22.700046630596603,26.310494020947999,25.681055782996623,29.281522510397338,24.629832278144931,24.962669541008609,26.599530142207811,27.822144340298507,27.088576627785301,27.32271267017228,19.474869768421058,21.066239295351011,20.033246457574023,20.252798908411251,20.820081072242772,22.479857761910239,23.140844690895278,24.263731752429692
17455,6775,24.702474647515828,26.416176261116902,27.099282351628688,26.513472493972245,24.952735860496091,27.241628732925733,25.559520495272523,27.733491752243026,18.408569702100749,18.645905838383214,21.610421418417559,20.167988662737173,20.658369977750453,23.148791418333872,22.700046630596603,26.310494020947999,25.681055782996623,29.281522510397338,24.629832278144931,24.962669541008609,26.599530142207811,27.822144340298507,27.088576627785301,27.32271267017228,19.474869768421058,21.066239295351011,20.033246457574023,20.252798908411251,20.820081072242772,22.479857761910239,23.140844690895278,24.263731752429692
17478,6775,24.702474647515828,26.416176261116902,25.885417851660634,26.886091331586329,24.603115818685751,28.217886144873262,26.846677911148447,26.483072661821552,18.408569702100749,21.001430897538853,20.933960427368675,20.863672726262848,21.391023586029064,22.396367189676312,22.700046630596603,25.904307579383442,25.681055782996623,29.281522510397338,26.187071072748495,27.066153849590819,27.588123814079609,26.861920672207816,26.777871525683224,26.717228736876223,19.147551804338093,20.739852267453614,20.697312008518509,21.272773757121115,22.559991397453189,22.84014310664287,23.140844690895278,25.06758411485481
17501,6775,25.208250695188724,26.849911357702695,25.885417851660634,26.886091331586329,24.603115818685751,28.217886144873262,26.846677911148447,26.483072661821552,18.408569702100749,21.001430897538853,20.933960427368675,20.863672726262848,21.391023586029064,22.396367189676312,22.700046630596603,25.904307579383442,25.681055782996623,28.040149373574479,26.187071072748495,27.066153849590819,27.588123814079609,26.861920672207816,26.777871525683224,26.717228736876223,19.147551804338093,20.739852267453614,20.697312008518509,21.272773757121115,22.559991397453189,22.84014310664287,23.140844690895278,25.06758411485481
17524,6775,25.208250695188724,26.849911357702695,25.885417851660634,26.886091331586329,24.603115818685751,28.217886144873262,26.846677911148447,26.483072661821552,18.408569702100749,21.001430897538853,20.933960427368675,20.863672726262848,21.391023586029064,22.396367189676312,22.700046630596603,25.904307579383442,25.681055782996623,28.040149373574479,26.187071072748495,27.066153849590819,27.588123814079609,26.861920672207816,26.777871525683224,26.717228736876223,19.147551804338093,20.739852267453614,20.697312008518509,21.272773757121115,22.559991397453189,22.84014310664287,23.140844690895278,25.06758411485481
17547,6775,27.699335503650445,30.253899158420268,28.695210314064411,27.627191533392306,27.366303637222131,28.217886144873262,29.372396135924816,28.661176972205453,19.407928915130185,21.3333517670834,19.910431488747406,22.240410123832419,21.75530945456876,23.148791418333872,24.265156710442284,25.496459269446291,29.032618678750907,27.622926961793098,29.977296039136945,26.019957808246545,29.536565855588208,28.457223515398709,28.932852458632738,28.224132485405391,21.095207623820613,22.03893789340151,22.01209709682405,21.610421418417559,23.247436274104473,24.622126296948807,24.266556514802744,25.06758411485481
17570,6775,27.699335503650445,30.253899158420268,28.695210314064411,27.627191533392306,27.366303637222131,28.217886144873262,29.372396135924816,28.661176972205453,19.407928915130185,21.3333517670834,19.910431488747406,22.240410123832419,21.75530945456876,23.148791418333872,24.265156710442284,25.496459269446291,29.032618678750907,27.622926961793098,29.977296039136945,26.019957808246545,29.536565855588208,28.457223515398709,28.932852458632738,28.224132485405391,21.095207623820613,22.03893789340151,22.01209709682405,21.610421418417559,23.247436274104473,24.622126296948807,24.266556514802744,25.06758411485481
17593,6775,27.699335503650445,30.253899158420268,28.695210314064411,27.627191533392306,27.366303637222131,28.217886144873262,29.372396135924816,28.661176972205453,19.407928915130185,21.3333517670834,19.910431488747406,22.240410123832419,21.75530945456876,23.148791418333872,24.265156710442284,25.496459269446291,29.032618678750907,27.622926961793098,29.977296039136945,26.019957808246545,29.536565855588208,28.457223515398709,28.932852458632738,28.224132485405391,21.095207623820613,22.03893789340151,22.01209709682405,21.610421418417559,23.247436274104473,24.622126296948807,24.266556514802744,25.06758411485481
17616,6775,26.212155299895073,28.990860658805275,28.29860045031694,27.627191533392306,26.682646642061059,28.541206759090414,28.746892950272411,28.352899369595207,19.075947518706073,19.998867637368164,20.252798908411251,22.240410123832419,23.199117594561244,23.148791418333872,25.422977451434065,25.496459269446291,29.502409829602584,28.040149373574479,27.339248523390552,27.412467502867628,27.915498786722821,29.088316081510072,29.540170198359533,27.624087059034878,21.416082909943043,21.391543697548002,21.685047380098013,22.616462960662375,22.559991397453189,22.84014310664287,25.379629210363419,25.467084622476648
17640,6775,26.212155299895073,28.990860658805275,28.29860045031694,27.627191533392306,26.682646642061059,28.541206759090414,28.746892950272411,28.352899369595207,19.075947518706073,19.998867637368164,20.252798908411251,22.240410123832419,23.199117594561244,23.148791418333872,25.422977451434065,25.496459269446291,29.502409829602584,28.040149373574479,27.339248523390552,27.412467502867628,27.915498786722821,29.088316081510072,29.540170198359533,27.624087059034878,21.416082909943043,21.391543697548002,21.685047380098013,22.616462960662375,22.559991397453189,22.84014310664287,25.379629210363419,25.467084622476648
17662,6775,26.212155299895073,28.990860658805275,28.29860045031694,27.627191533392306,26.682646642061059,28.541206759090414,28.746892950272411,28.352899369595207,19.075947518706073,19.998867637368164,20.252798908411251,22.240410123832419,23.199117594561244,23.148791418333872,25.422977451434065,25.496459269446291,29.502409829602584,28.040149373574479,27.339248523390552,27.412467502867628,27.915498786722821,29.088316081510072,29.540170198359533,27.624087059034878,21.416082909943043,21.391543697548002,21.685047380098013,22.616462960662375,22.559991397453189,22.84014310664287,25.379629210363419,25.467084622476648
17686,6775,25.208250695188724,27.28177331037989,27.50065118544984,26.513472493972245,26.682646642061059,27.568105078502469,27.165892335483136,27.42234798406048,18.742830814604133,20.334197865456701,19.910431488747406,20.167988662737173,21.025381043123105,23.522863934418183,23.485698347222865,24.262782392223301,25.192951160199584,28.040149373574479,25.411497509047308,27.757588190130718,26.930147777875334,28.77326447411383,28.014949765560971,28.820615041490953,19.474869768421058,20.739852267453614,21.027663434238605,20.933960427368675,22.214463372741477,23.556792300570407,24.266556514802744,23.859349149753541
17709,6775,25.208250695188724,27.28177331037989,27.50065118544984,26.513472493972245,26.682646642061059,27.568105078502469,27.165892335483136,27.42234798406048,18.742830814604133,20.334197865456701,19.910431488747406,20.167988662737173,21.025381043123105,23.522863934418183,23.485698347222865,24.262782392223301,25.192951160199584,28.040149373574479,25.411497509047308,27.757588190130718,26.930147777875334,28.77326447411383,28.014949765560971,28.820615041490953,19.474869768421058,20.739852267453614,21.027663434238605,20.933960427368675,22.214463372741477,23.556792300570407,24.266556514802744,23.859349149753541
17735,6775,25.208250695188724,27.28177331037989,27.50065118544984,26.513472493972245,26.682646642061059,27.568105078502469,27.165892335483136,27.42234798406048,18.742830814604133,19.324733735375673,19.566859935443745,21.554453247903382,21.025381043123105,21.638151933249787,24.652598740635199,26.310494020947999,25.192951160199584,28.040149373574479,25.411497509047308,27.757588190130718,26.930147777875334,28.77326447411383,28.014949765560971,28.820615041490953,19.474869768421058,20.739852267453614,20.033246457574023,22.282256878928422,21.86771844098331,22.118250336445215,23.892740088310461,23.859349149753541
17759,6775,24.194108856553214,25.980548953087975,25.067887652696754,26.886091331586329,24.603115818685751,27.893521551191384,27.165892335483136,27.733491752243026,19.407928915130185,19.324733735375673,19.566859935443745,21.554453247903382,21.025381043123105,21.638151933249787,24.652598740635199,26.310494020947999,25.681055782996623,27.203961016641244,26.572607861171207,26.718637563802702,27.588123814079609,27.822144340298507,28.627814910721384,26.108054694275154,19.474869768421058,20.739852267453614,20.033246457574023,22.282256878928422,21.86771844098331,22.118250336445215,23.892740088310461,23.859349149753541
17781,6775,24.194108856553214,25.980548953087975,25.067887652696754,26.886091331586329,24.603115818685751,27.893521551191384,27.165892335483136,27.733491752243026,19.407928915130185,19.324733735375673,19.566859935443745,21.554453247903382,21.025381043123105,21.638151933249787,24.652598740635199,26.310494020947999,25.681055782996623,27.203961016641244,26.572607861171207,26.718637563802702,27.588123814079609,27.822144340298507,28.627814910721384,26.108054694275154,19.474869768421058,20.739852267453614,20.033246457574023,22.282256878928422,21.86771844098331,22.118250336445215,23.892740088310461,23.859349149753541
17805,6775,24.194108856553214,25.980548953087975,25.067887652696754,26.886091331586329,24.603115818685751,27.893521551191384,29.060130033927635,28.352899369595207,18.408569702100749,19.998867637368164,20.252798908411251,22.921621223400848,22.84014310664287,22.396367189676312,25.422977451434065,24.262782392223301,25.681055782996623,27.203961016641244,26.572607861171207,26.718637563802702,27.588123814079609,27.822144340298507,28.932852458632738,28.820615041490953,20.450289368034589,21.715773816327896,22.986778221411669,21.610421418417559,22.904312433823634,22.479857761910239,25.747901517198386,27.440925406472161
17827,6775,29.648562016768494,28.139952559516985,27.50065118544984,25.764036921255524,27.706389708349661,27.893521551191384,29.060130033927635,28.352899369595207,18.408569702100749,19.998867637368164,20.252798908411251,22.921621223400848,22.84014310664287,22.396367189676312,25.422977451434065,24.262782392223301,28.086408039896128,29.281522510397338,27.339248523390552,27.757588190130718,28.241809279057577,27.822144340298507,28.932852458632738,28.820615041490953,20.450289368034589,21.715773816327896,22.986778221411669,21.610421418417559,22.904312433823634,22.479857761910239,25.747901517198386,27.440925406472161
17851,6775,29.648562016768494,28.139952559516985,27.50065118544984,25.764036921255524,27.706389708349661,27.893521551191384,29.060130033927635,28.352899369595207,18.408569702100749,19.998867637368164,20.252798908411251,22.921621223400848,22.84014310664287,22.396367189676312,25.422977451434065,24.262782392223301,28.086408039896128,29.281522510397338,27.339248523390552,27.757588190130718,28.241809279057577,27.822144340298507,28.932852458632738,28.820615041490953,20.450289368034589,21.715773816327896,22.986778221411669,21.610421418417559,22.904312433823634,22.479857761910239,25.747901517198386,27.440925406472161
17874,6775,29.648562016768494,29.41363261841127,28.695210314064411,27.995696578002764,26.682646642061059,28.541206759090414,29.372396135924816,27.733491752243026,19.738783991386981,20.668382589118551,19.566859935443745,21.898029728072913,22.479857761910239,22.396367189676312,26.187438702828615,24.67571299354978,28.086408039896128,27.622926961793098,27.339248523390552,27.066153849590819,27.588123814079609,29.088316081510072,29.2369687324084,28.224132485405391,21.095207623820613,21.715773816327896,21.356905674407301,21.272773757121115,21.170537535766698,23.199117594561244,24.638968707162405,27.04926382229786
17897,6775,27.699335503650445,29.41363261841127,28.695210314064411,27.995696578002764,26.682646642061059,28.541206759090414,29.372396135924816,27.733491752243026,19.738783991386981,20.668382589118551,19.566859935443745,21.898029728072913,22.479857761910239,22.396367189676312,26.187438702828615,24.67571299354978,29.970023417054335,27.622926961793098,27.339248523390552,27.066153849590819,27.588123814079609,29.088316081510072,29.2369687324084,28.224132485405391,21.095207623820613,21.715773816327896,21.356905674407301,21.272773757121115,21.170537535766698,23.199117594561244,24.638968707162405,27.04926382229786
17921,6775,27.699335503650445,29.41363261841127,28.695210314064411,27.995696578002764,26.682646642061059,28.541206759090414,29.372396135924816,27.733491752243026,19.738783991386981,20.668382589118551,19.566859935443745,21.898029728072913,22.479857761910239,22.396367189676312,26.187438702828615,24.67571299354978,29.970023417054335,27.622926961793098,27.339248523390552,27.066153849590819,27.588123814079609,29.088316081510072,29.2369687324084,28.224132485405391,21.095207623820613,21.715773816327896,21.356905674407301,21.272773757121115,21.170537535766698,23.199117594561244,24.638968707162405,27.04926382229786
17943,6775,26.212155299895073,26.849911357702695,26.696297399868456,27.257327037880998,26.33905709963426,27.568105078502469,26.846677911148447,27.42234798406048,19.075947518706073,20.668382589118551,20.933960427368675,22.58160410607951,21.391023586029064,22.017989937691368,22.700046630596603,25.086933138898701,27.609939689536191,25.936429689515421,26.572607861171207,26.718637563802702,27.915498786722821,26.861920672207816,28.932852458632738,28.522816036356858,20.450289368034589,21.066239295351011,21.685047380098013,20.252798908411251,22.904312433823634,23.913178153246861,24.638968707162405,25.06758411485481
17967,6775,26.212155299895073,26.849911357702695,26.696297399868456,27.257327037880998,26.33905709963426,27.568105078502469,26.846677911148447,27.42234798406048,19.075947518706073,20.668382589118551,20.933960427368675,22.58160410607951,21.391023586029064,22.017989937691368,22.700046630596603,25.086933138898701,27.609939689536191,25.936429689515421,26.572607861171207,26.718637563802702,27.915498786722821,26.861920672207816,28.932852458632738,28.522816036356858,20.450289368034589,21.066239295351011,21.685047380098013,20.252798908411251,22.904312433823634,23.913178153246861,24.638968707162405,25.06758411485481
17989,6775,26.212155299895073,26.849911357702695,26.696297399868456,27.257327037880998,26.33905709963426,27.568105078502469,26.846677911148447,27.42234798406048,19.075947518706073,20.668382589118551,20.933960427368675,22.58160410607951,21.391023586029064,22.017989937691368,22.700046630596603,25.086933138898701,27.609939689536191,25.936429689515421,26.572607861171207,26.718637563802702,27.915498786722821,26.861920672207816,28.932852458632738,28.522816036356858,20.450289368034589,21.066239295351011,21.685047380098013,20.252798908411251,22.904312433823634,23.913178153246861,24.638968707162405,25.06758411485481
18013,6775,24.702474647515828,29.41363261841127,26.696297399868456,27.257327037880998,24.252259854698764,28.541206759090414,27.484092086831481,27.42234798406048,17.059895080519027,19.324733735375673,20.933960427368675,21.209670887968969,18.426880134329053,21.638151933249787,23.093653832212908,23.848124641592619,24.702439016285552,28.040149373574479,24.236680157942942,27.412467502867628,26.599530142207811,27.183019295387112,27.707108870679122,29.413583701874472,19.147551804338093,20.412374169319037,22.01209709682405,20.933960427368675,21.519746554783012,24.268285937462394,23.892740088310461,23.859349149753541
18036,6775,24.702474647515828,29.41363261841127,26.696297399868456,27.257327037880998,24.252259854698764,28.541206759090414,27.484092086831481,27.42234798406048,17.059895080519027,19.324733735375673,20.933960427368675,21.209670887968969,18.426880134329053,21.638151933249787,23.093653832212908,23.848124641592619,24.702439016285552,28.040149373574479,24.236680157942942,27.412467502867628,26.599530142207811,27.183019295387112,27.707108870679122,29.413583701874472,19.147551804338093,20.412374169319037,22.01209709682405,20.933960427368675,21.519746554783012,24.268285937462394,23.892740088310461,23.859349149753541
18059,6775,24.702474647515828,29.41363261841127,26.696297399868456,27.257327037880998,24.252259854698764,28.541206759090414,27.484092086831481,27.42234798406048,17.059895080519027,19.324733735375673,20.933960427368675,21.209670887968969,18.426880134329053,21.638151933249787,23.093653832212908,23.848124641592619,24.702439016285552,28.040149373574479,24.236680157942942,27.412467502867628,26.599530142207811,27.183019295387112,27.707108870679122,29.413583701874472,19.147551804338093,20.412374169319037,22.01209709682405,20.933960427368675,21.519746554783012,24.268285937462394,23.892740088310461,23.859349149753541
18082,6775,26.212155299895073,28.990860658805275,27.50065118544984,25.764036921255524,25.99428091868225,28.217886144873262,27.484092086831481,27.110234943065848,18.408569702100749,21.001430897538853,20.933960427368675,21.898029728072913,19.920194067041507,22.017989937691368,22.700046630596603,25.904307579383442,27.609939689536191,28.455645088681024,26.956662602849121,27.757588190130718,27.915498786722821,26.861920672207816,27.707108870679122,27.624087059034878,19.474869768421058,23.002114817238976,20.697312008518509,21.610421418417559,22.214463372741477,22.479857761910239,23.140844690895278,24.666471578112578
18108,6775,26.212155299895073,28.990860658805275,27.50065118544984,25.764036921255524,25.99428091868225,28.217886144873262,27.484092086831481,27.110234943065848,18.408569702100749,21.001430897538853,20.933960427368675,21.898029728072913,19.920194067041507,22.017989937691368,22.700046630596603,25.904307579383442,27.609939689536191,28.455645088681024,26.956662602849121,27.757588190130718,27.915498786722821,26.861920672207816,27.707108870679122,27.624087059034878,19.474869768421058,23.002114817238976,20.697312008518509,21.610421418417559,22.214463372741477,22.479857761910239,23.140844690895278,24.666471578112578
18131,6775,26.212155299895073,28.990860658805275,27.50065118544984,25.764036921255524,25.99428091868225,28.217886144873262,27.484092086831481,27.110234943065848,19.075947518706073,20.334197865456701,21.946912726189453,21.554453247903382,23.199117594561244,22.773296730225468,25.038534456195805,23.848124641592619,27.609939689536191,28.455645088681024,26.956662602849121,27.757588190130718,27.915498786722821,26.861920672207816,27.707108870679122,27.624087059034878,21.416082909943043,20.739852267453614,22.986778221411669,20.933960427368675,23.58937258628265,23.556792300570407,23.892740088310461,24.666471578112578
18155,6775,28.678669311895135,30.671427669691298,28.29860045031694,26.513472493972245,27.366303637222131,27.241628732925733,28.432677810730638,28.352899369595207,19.075947518706073,20.334197865456701,21.946912726189453,21.554453247903382,23.199117594561244,22.773296730225468,25.038534456195805,23.848124641592619,27.13119603123414,27.203961016641244,27.339248523390552,26.718637563802702,27.915498786722821,27.183019295387112,28.627814910721384,28.522816036356858,21.416082909943043,20.739852267453614,22.986778221411669,20.933960427368675,23.58937258628265,23.556792300570407,23.892740088310461,24.666471578112578
18178,6775,28.678669311895135,30.671427669691298,28.29860045031694,26.513472493972245,27.366303637222131,27.241628732925733,28.432677810730638,28.352899369595207,19.075947518706073,20.334197865456701,21.946912726189453,21.554453247903382,23.199117594561244,22.773296730225468,25.038534456195805,23.848124641592619,27.13119603123414,27.203961016641244,27.339248523390552,26.718637563802702,27.915498786722821,27.183019295387112,28.627814910721384,28.522816036356858,21.416082909943043,20.739852267453614,22.986778221411669,20.933960427368675,23.58937258628265,23.556792300570407,23.892740088310461,24.666471578112578
18201,6775,28.678669311895135,30.671427669691298,28.29860045031694,26.513472493972245,27.366303637222131,26.914084424698729,28.117477459742986,28.352899369595207,20.068521623685342,21.664154063199362,21.946912726189453,22.240410123832419,22.479857761910239,22.773296730225468,25.038534456195805,25.904307579383442,27.13119603123414,27.203961016641244,27.339248523390552,26.718637563802702,27.915498786722821,28.140185925568915,29.2369687324084,29.708765337883733,20.773279143669072,20.412374169319037,21.356905674407301,22.616462960662375,23.58937258628265,23.199117594561244,24.266556514802744,23.859349149753541
