736035.674215400941,17.1000000000000014,19.6999999999999993,15.3000000000000007
736035.674216368701,17.1000000000000014,19.6999999999999993,15.0999999999999996
736035.674217336462,17.1999999999999993,20.1000000000000014,15.0999999999999996
736035.674218304222,18.8999999999999986,17.3000000000000007,15.0999999999999996
736035.674219266861,18.8999999999999986,17.3000000000000007,15.0999999999999996
736035.674220229615,20.1000000000000014,15.5999999999999996,14.6999999999999993
736035.67422119237,20.1000000000000014,15.5999999999999996,14.6999999999999993
736035.674222155125,21.1999999999999993,15.0999999999999996,14.5999999999999996
736035.67422311788,21.1999999999999993,15.0999999999999996,14.8000000000000007
736035.674224080634,20.3000000000000007,14.5,14.8000000000000007
736035.674225043389,18.8999999999999986,14.3000000000000007,15
736035.674226006144,18.8999999999999986,14.3000000000000007,15
736035.674226972274,18.1000000000000014,14.3000000000000007,15.5999999999999996
736035.674227938405,18.1000000000000014,14.3000000000000007,15.5999999999999996
736035.674228904536,17.8000000000000007,13.9000000000000004,16.5
736035.674229870667,17.5,13.9000000000000004,16.6000000000000014
736035.674230836798,17.5,14,16.6000000000000014
736035.674231802928,17.3000000000000007,14.3000000000000007,15.6999999999999993
736035.674232769059,17.3000000000000007,14.3000000000000007,15.6999999999999993
736035.67423373519,17.1000000000000014,16.8000000000000007,15
736035.674234697362,17.1000000000000014,16.8000000000000007,14.8000000000000007
736035.674235659768,17.3000000000000007,17.3000000000000007,14.8000000000000007
736035.674236622173,17.3999999999999986,17.3000000000000007,14.9000000000000004
736035.674237584579,17.3999999999999986,16.1999999999999993,14.9000000000000004
736035.674238546984,18.1000000000000014,15,14.8000000000000007
736035.67423950939,18.1000000000000014,15,14.8000000000000007
736035.674240471795,18.3000000000000007,14.5999999999999996,14.5
736035.674241434201,18.3000000000000007,14.5999999999999996,14.5
736035.674242408364,19.1999999999999993,14.3000000000000007,14.4000000000000004
736035.674243382527,18.3999999999999986,14.3000000000000007,14.5
736035.674244356691,18.3999999999999986,14.0999999999999996,14.5
736035.674245330854,17.6999999999999993,14.1999999999999993,14.3000000000000007
736035.674246305018,17.6999999999999993,14.1999999999999993,14.3000000000000007
736035.674247279181,17.5,14.3000000000000007,14.3000000000000007
736035.674248253345,17.5,14.3000000000000007,14.3000000000000007
736035.674249227508,17.3000000000000007,14.4000000000000004,14.5
736035.67425019131,17.3999999999999986,14.3000000000000007,14.5
736035.67425115488,17.3999999999999986,14.3000000000000007,14.5
736035.67425211845,17.3999999999999986,14.1999999999999993,14.4000000000000004
736035.674253082019,17.3999999999999986,14.1999999999999993,14.4000000000000004
736035.674254045589,17.3000000000000007,14.3000000000000007,14.5999999999999996
736035.674255009159,17.3000000000000007,14.3000000000000007,14.5999999999999996
736035.674255972728,17.1999999999999993,14.4000000000000004,14.5999999999999996
736035.674256936298,17.3000000000000007,14.4000000000000004,14.6999999999999993
736035.674257894745,17.3000000000000007,14,14.6999999999999993
736035.67425885296,17.3999999999999986,14.0999999999999996,14.5999999999999996
736035.674259811174,17.3999999999999986,14.0999999999999996,14.6999999999999993
736035.674260769389,17.3000000000000007,14.0999999999999996,14.6999999999999993
736035.674261727603,17.3000000000000007,14.0999999999999996,14.9000000000000004
736035.674262685818,17.3000000000000007,13.9000000000000004,14.9000000000000004
736035.674263644032,17.3999999999999986,13.9000000000000004,14.8000000000000007
736035.674264602247,17.3999999999999986,14,14.8000000000000007
736035.674265576876,17.1999999999999993,14.1999999999999993,14.5999999999999996
736035.674266551854,17.3000000000000007,14.1999999999999993,14.9000000000000004
736035.674267526832,17.3000000000000007,14,14.9000000000000004
736035.674268501811,17.1999999999999993,14,14.8000000000000007
736035.674269476789,17.1999999999999993,14,14.8000000000000007
736035.674270451767,17.1999999999999993,14,14.9000000000000004
736035.674271426746,17.1999999999999993,14.0999999999999996,14.9000000000000004
736035.674272401724,17.1000000000000014,14.3000000000000007,14.5
736035.674273360521,17.1000000000000014,14.3000000000000007,14.6999999999999993
736035.674274319317,17.1000000000000014,14.4000000000000004,14.6999999999999993
736035.674275278114,17.1999999999999993,14.4000000000000004,14.5
736035.67427623691,17.1999999999999993,14.3000000000000007,14.5
736035.674277195707,17.1999999999999993,14.3000000000000007,14.4000000000000004
736035.674278154504,17.1999999999999993,14.3000000000000007,14.4000000000000004
736035.6742791133,17,14.5,14.1999999999999993
736035.674280072097,17,14.5,14.4000000000000004
736035.674281040439,17.1000000000000014,14.5999999999999996,14.4000000000000004
736035.674282008549,17.1000000000000014,14.5999999999999996,14.5
736035.674282976659,17.1000000000000014,14.1999999999999993,14.5
736035.674283944769,17.1000000000000014,14.1999999999999993,14.5
736035.674284912879,17.1000000000000014,14.0999999999999996,14.5
736035.674285880988,17,14.0999999999999996,14.6999999999999993
736035.674286849098,17.1000000000000014,14.0999999999999996,14.5999999999999996
736035.674287817208,17.1000000000000014,14.3000000000000007,14.5999999999999996
736035.674288790207,17.1000000000000014,14.3000000000000007,14.8000000000000007
736035.674289763439,17.1000000000000014,14.0999999999999996,14.8000000000000007
736035.674290736672,17.1000000000000014,14.0999999999999996,14.3000000000000007
736035.674291709904,17.1000000000000014,14.0999999999999996,14.5
736035.674292683136,17.1000000000000014,14.0999999999999996,14.5
736035.674293656368,17.3000000000000007,14.0999999999999996,14.8000000000000007
736035.6742946296,17.3000000000000007,14.3000000000000007,14.8000000000000007
736035.674295602832,17.3000000000000007,14.3000000000000007,14.5999999999999996
736035.67429656582,17.3000000000000007,14.4000000000000004,14.5999999999999996
736035.674297528807,17.1000000000000014,14.4000000000000004,14.8000000000000007
736035.674298491795,17.1000000000000014,14.1999999999999993,14.8000000000000007
736035.674299454782,17.3000000000000007,14.3000000000000007,14.8000000000000007
736035.67430041777,17.3000000000000007,14.3000000000000007,14.6999999999999993
736035.674301380757,17.3000000000000007,14.1999999999999993,14.6999999999999993
736035.674302343745,17.3000000000000007,14.1999999999999993,14.5999999999999996
736035.674303306732,17.3000000000000007,14.1999999999999993,14.5999999999999996
736035.674304305925,17.1000000000000014,14.1999999999999993,14.3000000000000007
736035.674305304885,17.3000000000000007,14.3000000000000007,14.5
736035.674306303845,17.3000000000000007,14.3000000000000007,14.5
736035.674307302805,17.1999999999999993,14.3000000000000007,14.6999999999999993
736035.674308301765,17.1999999999999993,14.3000000000000007,14.6999999999999993
736035.674309300724,17.1999999999999993,14.3000000000000007,14.6999999999999993
736035.674310299684,17.1999999999999993,14.3000000000000007,14.6999999999999993
736035.674311298644,17.1000000000000014,14.3000000000000007,14.1999999999999993
736035.674312237068,17.3000000000000007,14.1999999999999993,14.4000000000000004
736035.674313175608,17.3000000000000007,14.0999999999999996,14.4000000000000004
736035.674314114149,17.1000000000000014,14.0999999999999996,14.5999999999999996
736035.674315052689,17.1000000000000014,13.9000000000000004,14.5999999999999996
736035.674315991229,17,13.9000000000000004,14.6999999999999993
736035.67431692977,17,14,14.6999999999999993
736035.67431786831,17,14,14.6999999999999993
736035.67431880685,17.1000000000000014,13.9000000000000004,14.9000000000000004
736035.674319771584,17.1000000000000014,13.8000000000000007,14.9000000000000004
736035.674320736667,17.1000000000000014,13.8000000000000007,15.0999999999999996
736035.67432170175,17.1000000000000014,13.9000000000000004,15.0999999999999996
736035.674322666833,17,13.9000000000000004,15.9000000000000004
736035.674323631916,17,13.8000000000000007,16.3999999999999986
736035.674324596999,17,13.8000000000000007,16.3999999999999986
736035.674325562082,17.1999999999999993,13.5,15.5999999999999996
736035.674326527049,17.1999999999999993,13.5,15.5999999999999996
736035.674327503308,17.3000000000000007,16,15
736035.674328479217,17.3000000000000007,16.6000000000000014,14.9000000000000004
736035.674329455127,17.1999999999999993,16.6000000000000014,14.9000000000000004
736035.674330431037,17.1999999999999993,17,14.6999999999999993
736035.674331406946,17.1999999999999993,17,14.6999999999999993
736035.674332382856,18,15.3000000000000007,14.5
736035.674333358766,18,15.3000000000000007,14.5
736035.674334334675,18,14.9000000000000004,14.3000000000000007
736035.674335316522,18,14.5,14.6999999999999993
736035.674336298835,18.6000000000000014,14.5,14.6999999999999993
736035.674337281147,19.1999999999999993,14.0999999999999996,14.6999999999999993
736035.67433826346,19.1999999999999993,14.0999999999999996,14.6999999999999993
736035.674339245772,18.5,13.6999999999999993,14.4000000000000004
736035.674340228084,18.5,13.6999999999999993,14.4000000000000004
736035.674341210397,17.8999999999999986,13.6999999999999993,14.5
736035.674342192709,17.8999999999999986,14,14.5
736035.674343150924,17.6000000000000014,14,14.3000000000000007
736035.674344109488,17.3999999999999986,14,14.6999999999999993
736035.674345068051,17.3999999999999986,14,14.6999999999999993
736035.674346026615,17.3999999999999986,13.9000000000000004,14.5
736035.674346985179,17.3999999999999986,13.9000000000000004,14.5
736035.674347943743,17.3999999999999986,14.0999999999999996,14.4000000000000004
736035.674348902307,17.3999999999999986,14.0999999999999996,14.4000000000000004
736035.67434986087,17.3000000000000007,14.0999999999999996,14.6999999999999993
736035.674350829562,17.3999999999999986,14.0999999999999996,14.8000000000000007
736035.674351798138,17.3999999999999986,14.0999999999999996,14.8000000000000007
736035.674352766713,17.1000000000000014,13.9000000000000004,14.6999999999999993
736035.674353735289,17.1000000000000014,13.9000000000000004,14.6999999999999993
736035.674354703864,17.1000000000000014,14,14.6999999999999993
736035.67435567244,17.1000000000000014,14,14.9000000000000004
736035.674356641015,17.1000000000000014,14,14.9000000000000004
736035.674357609591,17.1000000000000014,14,14.9000000000000004
736035.674358574557,17.1000000000000014,14,14.9000000000000004
736035.674359539174,17,13.6999999999999993,14.8000000000000007
736035.674360503792,17,13.9000000000000004,14.8000000000000007
736035.674361468409,17,13.9000000000000004,14.9000000000000004
736035.674362433027,17,14.0999999999999996,14.8000000000000007
736035.674363397644,18.6999999999999993,14.0999999999999996,14.8000000000000007
736035.674364362261,19.8000000000000007,14.1999999999999993,14.9000000000000004
736035.674365326879,19.8000000000000007,14.1999999999999993,14.9000000000000004
736035.674366262509,18.8999999999999986,17.5,14.9000000000000004
736035.674367198022,18.8999999999999986,17.5,17.8999999999999986
736035.674368133536,18,17.6999999999999993,17.8999999999999986
736035.674369069049,17.5,15.8000000000000007,18.3999999999999986
736035.674370004563,17.5,15.8000000000000007,18.3999999999999986
736035.674370940076,17.5,14.9000000000000004,18.6000000000000014
736035.67437187559,17.5,14.9000000000000004,18.6000000000000014
736035.674372811103,17.3999999999999986,14.4000000000000004,16.6999999999999993
736035.674373802962,17.3999999999999986,14.4000000000000004,15.6999999999999993
736035.674374794704,17.3000000000000007,14.3000000000000007,15.6999999999999993
736035.674375786446,17.3000000000000007,14.3000000000000007,15.4000000000000004
736035.674376778188,17.3000000000000007,14.3000000000000007,15.4000000000000004
736035.67437776993,17.1000000000000014,13.9000000000000004,15.0999999999999996
736035.674378761672,17.1000000000000014,13.9000000000000004,15.0999999999999996
736035.674379753415,17.1000000000000014,14,14.8000000000000007
736035.674380745157,17.1000000000000014,14,14.8000000000000007
736035.674381727353,17.1000000000000014,14,15
736035.674382709432,17,14.1999999999999993,14.8000000000000007
736035.674383691512,17,14.1999999999999993,14.8000000000000007
736035.674384673592,17.1000000000000014,14.0999999999999996,14.9000000000000004
736035.674385655671,17.1000000000000014,14.0999999999999996,14.9000000000000004
736035.674386637751,17.1000000000000014,13.8000000000000007,14.6999999999999993
736035.674387619831,17.1000000000000014,13.8000000000000007,15
736035.67438860191,17.3000000000000007,13.9000000000000004,15
736035.674389573629,17.6999999999999993,13.9000000000000004,15.0999999999999996
736035.674390545348,17.6999999999999993,13.9000000000000004,15.0999999999999996
736035.674391517066,17.5,13.8000000000000007,15.1999999999999993
736035.674392488785,17.5,13.8000000000000007,15.4000000000000004
736035.674393460504,17.6000000000000014,15.6999999999999993,15.4000000000000004
736035.674394432222,17.6000000000000014,15.6999999999999993,15.1999999999999993
736035.674395403941,17.6000000000000014,16.3000000000000007,15.1999999999999993
736035.67439637566,17.6000000000000014,16.8999999999999986,15.6999999999999993
736035.674397342606,17.6000000000000014,16.8999999999999986,16.6999999999999993
736035.674398310017,17.3999999999999986,15.3000000000000007,16.6999999999999993
736035.674399277428,17.3999999999999986,15.3000000000000007,17.1999999999999993
